node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0005L04P,2023-07-05,0.0,28.17768,34.657185,1.4650389,2.0469735,307.91235,648.3697,2368.5166,0.44330025,51.37239,104.490555,-7.8674755,14.239664,91.45177,1.0095577,3.4074395,1.6243775,64.83343,383.10657,174.99907,0.0,15.411263,4.442442,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-06,0.0,28.17768,34.657185,1.3089033,2.0469735,2219.4307,0.0,0.0,0.46903342,51.437096,59.864616,-1.4468536,14.239664,95.5897,0.6639607,2.911444,0.0,33.59623,254.60657,128.59334,0.0,15.145442,6.7464275,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-07,0.0,28.17768,34.657185,2.0197701,2.0469735,0.0,839.6563,0.0,0.44781768,50.995686,1.3774868,187.84451,14.239664,91.45177,0.7003565,2.911444,0.94660157,223.01526,76.436066,179.84517,0.0,14.659707,24.34429,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-08,0.0,28.17768,34.657185,0.19907263,0.8734368,325.5496,0.0,142.99863,0.51242363,51.014668,0.0,6.637808,14.239664,91.45177,0.0,0.14122206,0.0,98.35882,93.800316,173.49184,0.0,14.334763,8.64105,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-09,0.0,28.17768,34.657185,-0.14740074,1.0154821,1486.8916,1222.7784,0.0,0.5520022,50.98532,0.0,7.673809,14.239664,91.45177,0.0,0.14122206,0.9500797,146.80876,144.93799,56.056656,0.0,14.092982,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-10,0.0,28.17768,34.657185,-0.3061929,0.8734368,2419.6914,1170.4231,1994.512,0.52298045,50.405464,0.0,-5.472803,14.239664,91.45177,0.0,1.3480165,0.0,73.36016,168.1462,77.453995,0.0,13.590105,0.07616997,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-11,0.0,28.17768,34.657185,-0.38501677,0.8734368,1715.7711,854.0927,2121.2559,0.5350361,50.41009,0.0,-3.7930033,14.239664,91.45177,3.086858,0.637217,0.0,149.64171,41.795555,202.9474,0.0,13.43055,5.231352,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-12,0.0,28.17768,34.657185,-0.42481312,1.0554044,1337.2313,445.001,304.94467,0.5677103,49.991062,24.50321,-3.991182,14.239664,91.45177,0.36828515,0.14122206,0.0,117.99683,162.29991,470.10657,0.0,12.865569,13.426816,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-13,0.0,28.17768,34.657185,-1.1616571,-0.10869104,2447.6343,674.31714,2066.4834,0.59567094,50.04054,0.0,-2.550162,14.239664,91.45177,0.0,1.3480165,0.0,85.62713,138.49318,155.11995,0.0,12.600317,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-14,0.0,28.17768,34.657185,-1.5476253,-0.43152654,798.72504,66.14933,2499.5178,0.5891763,49.586613,2.50642,148.87006,14.239664,91.45177,0.0,1.3480165,0.0,162.87366,0.0,209.22914,0.0,12.11624,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-15,0.0,28.17768,34.657185,-1.5240542,-0.43152654,624.8044,0.0,2148.3955,0.6289691,49.60498,25.430122,-9.197163,14.239664,91.45177,0.97264075,0.637217,0.0,50.93647,0.0,0.0,0.0,11.791735,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-16,0.0,28.17768,34.657185,-1.3494898,-0.43152654,1994.2256,238.26843,0.0,0.66540486,49.56597,0.0,1.9010239,14.239664,91.45177,0.0,0.14122206,0.0,179.58807,78.96045,0.0,0.0,11.547375,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-17,0.0,28.17768,34.657185,-1.5240542,-0.43152654,1826.6696,675.7356,0.0,0.63729364,48.912807,0.0,18.459208,14.239664,91.45177,0.0,1.3480165,2.217548,78.60178,45.26775,252.07158,0.0,11.048527,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-18,0.0,28.17768,34.657185,-1.6028779,-0.43152654,1240.4902,1284.5729,1369.8279,0.6450489,48.918747,0.0,-2.1761847,14.239664,97.06354,0.5197865,0.637217,0.0,40.982628,86.76041,3.8854542,0.0,10.884384,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-19,0.0,28.17768,34.657185,-1.5240542,-0.43152654,1318.5099,247.64983,2360.479,0.64343315,48.35557,65.618965,0.03285168,14.239664,91.45177,0.0,1.3480165,0.0,143.77255,50.78898,116.091385,0.0,10.314907,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-20,0.0,28.17768,34.657185,-2.0437357,-0.39080763,1452.7963,0.0,2174.8345,0.68260133,48.39828,28.902092,-6.3310485,14.239664,91.45177,0.0,1.3480165,0.0,97.239204,11.986904,0.0,0.0,10.047407,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-21,0.0,28.17768,34.657185,-0.9096574,0.4429712,578.8006,0.0,2769.3962,0.6579211,47.671364,69.47048,-6.796084,14.239664,91.45177,0.0,0.0,0.0,76.139565,90.53074,79.47633,0.0,9.56959,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-22,0.0,28.17768,34.657185,-0.8860863,0.4429712,1230.3052,264.82007,2018.3457,0.6962438,47.746548,72.67001,-6.2443256,14.239664,91.45177,0.0,0.14122206,2.1759193,30.28701,57.75702,191.09077,0.0,9.240181,2.3272305,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-23,0.0,28.17768,34.657185,-0.7115224,0.4429712,1171.511,535.453,0.0,0.7445912,47.596066,0.0,-1.6604183,14.239664,91.45177,0.0,0.14122206,3.3679004,52.33941,296.06906,36.016068,0.0,8.995825,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-24,0.0,28.17768,34.657185,-0.8860863,0.4429712,978.0548,482.15482,0.0,0.7033309,46.639076,0.0,9.665467,14.239664,91.45177,0.0,0.0,0.88156474,215.1806,0.0,97.678604,0.0,8.500128,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-25,0.0,28.17768,34.657185,2.3240483,1.9805216,662.9186,0.0,0.0,0.70611995,46.656666,0.0,-5.0610027,16.22887,91.45177,0.0,2.324766,0.2717572,140.86488,0.0,0.0,0.0,8.334858,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-26,0.0,28.17768,34.657185,2.0517983,1.9805216,925.25256,42.491657,43.478855,0.6972747,45.902943,0.0,-3.4785492,16.22887,91.45177,0.0,0.0,0.0,136.44975,18.28431,0.0,0.0,7.7743416,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-27,0.0,28.17768,34.657185,1.9243971,2.765331,2215.9805,1356.639,1169.384,0.73738205,45.93914,0.0,126.54087,16.22887,91.45177,0.0,2.324766,1.4261966,84.35772,28.67521,0.0,0.0,7.504753,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-28,0.0,28.17768,34.657185,1.9453582,2.765331,0.0,1161.2052,0.0,0.7152139,45.06387,34.33407,5.4025154,16.22887,91.45177,0.0,1.6288288,1.5346087,213.01224,93.20141,81.255325,0.0,7.0392685,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-29,0.0,28.17768,34.657185,1.9689282,2.765331,0.0,0.0,0.0,0.7589595,45.196545,0.0,10.094529,21.452892,91.45177,0.0,2.324766,2.9601967,194.35986,0.0,61.359634,0.0,6.7025146,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-30,0.0,28.17768,34.657185,2.143493,2.765331,937.90533,76.34,0.0,0.8081273,45.014484,0.0,-9.178068,21.452892,91.45177,0.0,2.324766,3.1343265,247.45908,94.17121,0.0,0.0,6.4585133,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-07-31,0.0,28.17768,34.657185,1.9689282,2.765331,1198.1097,300.3976,676.7733,0.75403255,43.849514,0.0,-8.52261,21.452892,91.45177,0.0,3.5315602,6.2718487,155.37111,0.0,52.407364,0.0,5.971142,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-08-01,0.0,28.17768,34.657185,0.7468457,2.0469735,1072.1881,577.01996,0.0,0.46061242,51.999252,0.0,-4.305785,14.239664,91.45177,3.6222298,3.4074395,0.18879049,199.49933,0.0,134.67195,0.0,16.564518,0.0,7,30,0,38,38,1.0,high_zero
SO0005L04P,2023-08-02,0.0,28.17768,34.657185,1.3274045,2.0469735,726.21405,623.52594,1754.7513,0.44049215,51.651142,0.0,-3.9926074,14.239664,91.45177,0.7872335,2.911444,0.6992208,188.73756,2.2583694,0.0,0.0,15.997654,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-06-26,0.0,28.17768,34.657185,2.0517983,1.9805216,2112.2476,1452.6056,3210.567,0.6914866,25.41345,0.0,61.85827,16.22887,91.45177,0.0,2.324766,0.0,62.50817,0.0,59.480362,0.0,8.272648,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-06-27,0.0,28.17768,34.657185,2.00762,2.765331,683.9778,0.0,1898.0714,0.71049714,25.396688,21.267506,-7.2395706,16.22887,91.45177,0.0,0.0,0.9901019,159.2241,0.0,0.0,0.0,8.107376,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-06-28,0.0,28.17768,34.657185,1.9689282,2.765331,1087.335,212.35077,1333.078,0.68835384,24.369768,0.0,7.6977386,16.22887,91.45177,0.0,3.5315602,0.83153427,192.91304,0.0,0.0,0.0,7.5512466,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-06-29,0.0,28.17768,34.657185,1.9243971,2.765331,1898.6292,1363.6875,0.0,0.7370665,24.414011,0.0,-8.574259,21.452892,94.11992,0.0,2.324766,1.122749,172.87653,0.0,0.0,0.0,7.28166,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-06-30,0.0,28.17768,34.657185,1.9453582,2.765331,0.0,1247.5479,0.0,0.7169136,23.207104,1.8077806,17.936415,21.452892,91.45177,0.0,1.6288288,0.0,208.1971,38.51907,68.60829,0.0,6.813257,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-01,0.0,28.17768,34.657185,0.8256694,2.0469735,867.3053,0.0,0.0,0.43677372,35.029697,30.374725,-7.2212543,14.239664,91.45177,0.57407516,2.911444,0.41200382,94.41575,0.0,0.0,0.0,16.882492,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-02,0.0,28.17768,34.657185,0.7649842,2.1890192,1821.7307,1036.0936,1697.7745,0.47485745,35.01717,0.0,1.3910737,14.239664,91.45177,0.57407516,2.911444,1.1656365,220.2134,4.0288124,0.0,0.0,16.64066,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-03,0.0,28.17768,34.657185,0.97492415,2.0469735,3048.251,1613.1064,1166.9203,0.4086969,34.428852,0.0,40.26467,14.239664,91.45177,0.6639607,2.911444,0.0,190.12491,238.10493,106.53682,0.0,16.137432,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-04,0.0,28.17768,34.657185,0.89610046,2.0469735,1603.5315,1916.8676,1817.9781,0.4060818,34.43872,0.0,6.154543,14.239664,91.45177,0.7003565,2.911444,0.79248506,128.0832,526.1764,406.3108,0.0,15.977361,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-05,0.0,28.17768,34.657185,1.4650389,2.0469735,307.91248,657.0535,2523.388,0.44330025,34.01235,104.54436,-8.736123,14.239664,91.45177,1.0095577,3.4074395,1.5099899,64.83346,385.753,181.36482,0.0,15.411263,4.8065166,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-06,0.0,28.17768,34.657185,1.3089033,2.0469735,2219.431,0.0,0.0,0.46903342,34.063923,58.833588,-1.4873762,14.239664,101.20147,0.6639607,2.911444,0.0,33.59629,255.43385,131.54314,0.0,15.145442,6.682577,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-07,0.0,28.17768,34.657185,2.0197701,2.0469735,0.0,851.15424,0.0,0.44781768,33.5291,1.901918,204.28593,14.239664,91.45177,0.7003565,2.911444,0.9027767,223.01514,76.79594,187.20515,0.0,14.659707,24.390577,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-08,0.0,28.17768,34.657185,0.19907263,0.8734368,325.5496,0.0,153.9205,0.51242363,33.612995,0.0,6.637808,14.239664,91.45177,0.0,0.14122206,0.0,98.35862,94.43283,181.58315,0.0,14.334763,8.81204,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-09,0.0,28.17768,34.657185,-0.14740074,1.0154821,1486.8916,1240.6312,0.0,0.5520022,33.48637,0.0,7.673809,14.239664,91.45177,0.0,0.14122206,0.59431297,146.80902,144.4153,57.637344,0.0,14.092982,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-10,0.0,28.17768,34.657185,-0.3061929,0.8734368,2419.692,1187.6396,2125.1953,0.52298045,32.50973,0.0,-5.085558,14.239664,91.45177,0.0,1.3480165,0.0,73.36042,168.26425,78.95735,0.0,13.590105,0.248106,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-11,0.0,28.17768,34.657185,-0.38501677,0.8734368,1715.7714,866.93463,2260.561,0.5350361,32.53575,0.0,-3.7930033,14.239664,91.45177,3.086858,0.637217,0.0,149.6415,41.974297,210.88191,0.0,13.43055,5.1774807,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-12,0.0,28.17768,34.657185,-0.42481312,1.0554044,1337.2311,449.54926,324.68295,0.5677103,31.796858,24.26013,-3.825313,14.239664,91.45177,0.36828515,0.14122206,0.0,117.99662,162.9198,489.97754,0.0,12.865569,13.804181,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-13,0.0,28.17768,34.657185,-1.1616571,-0.10869104,2447.6338,682.78534,2201.3008,0.59567094,31.83803,0.0,-2.1629162,14.239664,91.45177,0.0,1.3480165,0.0,85.626915,138.34369,159.6379,0.0,12.600317,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-14,0.0,28.17768,34.657185,-1.5476253,-0.43152654,798.7248,65.552246,2662.5273,0.5891763,30.924973,3.51803,106.587234,14.239664,91.45177,0.0,1.3480165,0.0,162.8739,0.0,216.54482,0.0,12.11624,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,28.17768,34.657185,-1.5240542,-0.43152654,624.80426,0.0,2289.7954,0.6289691,31.085485,25.80144,-9.197163,14.239664,91.45177,0.97264075,0.637217,0.0,50.936882,0.0,0.0,0.0,11.791735,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,28.17768,34.657185,-1.3494898,-0.43152654,1994.2249,241.62753,0.0,0.66540486,30.87363,0.0,-17.717628,14.239664,91.45177,0.0,0.14122206,0.0,179.588,79.394035,0.0,0.0,11.547375,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,28.17768,34.657185,-1.5240542,-0.43152654,1826.6694,683.023,0.0,0.63729364,29.69724,0.0,18.459208,14.239664,91.45177,0.0,1.3480165,2.173723,78.60178,45.013306,262.82904,0.0,11.048527,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,28.17768,34.657185,-1.6028779,-0.43152654,1240.4901,1300.9927,1460.546,0.6450489,29.69687,0.0,0.5437025,14.239664,97.06354,0.5197865,0.637217,0.0,40.982735,86.39047,1.88521,0.0,10.884384,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,28.17768,34.657185,-1.5240542,-0.43152654,1318.51,251.07845,2518.4434,0.64343315,28.7073,66.521996,0.03285168,14.239664,91.45177,0.0,1.3480165,0.0,143.77249,51.213726,119.34169,0.0,10.314907,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,28.17768,34.657185,-2.0437357,-0.39080763,1452.7964,0.0,2318.932,0.68260133,28.752987,28.097792,-6.5539865,14.239664,91.45177,0.0,1.3480165,0.0,97.239174,11.432468,0.0,0.0,10.047407,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,28.17768,34.657185,-0.9096574,0.4429712,578.80084,0.0,2952.9893,0.6579211,27.535624,70.302246,-6.796084,14.239664,91.45177,0.0,0.0,0.0,76.139595,90.42875,82.8293,0.0,9.56959,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,28.17768,34.657185,-0.8860863,0.4429712,1230.3052,268.94836,2153.872,0.6962438,27.782497,74.26142,-6.2443256,14.239664,91.45177,0.0,0.14122206,2.2707174,30.286942,57.40747,198.69289,0.0,9.240181,2.1261654,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,28.17768,34.657185,-0.7115224,0.4429712,1171.511,543.3788,0.0,0.7445912,27.463953,0.0,-1.5153368,14.239664,91.45177,0.0,0.14122206,3.3679004,52.339226,296.263,37.318497,0.0,8.995825,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,28.17768,34.657185,-0.8860863,0.4429712,978.05426,489.87,0.0,0.7033309,25.886297,0.0,9.665467,14.239664,91.45177,0.0,0.0,0.8377399,215.18048,0.0,101.745865,0.0,8.500128,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,28.17768,34.657185,2.3240483,1.9805216,662.91895,0.0,0.0,0.70611995,25.869846,0.0,-6.04659,16.22887,91.45177,0.0,2.324766,0.2717572,140.86479,0.0,0.0,0.0,8.334858,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,28.17768,34.657185,2.0517983,1.9805216,925.2524,44.80673,45.952366,0.6972747,24.807194,0.0,-3.4785492,16.22887,91.45177,0.0,0.0,0.0,136.44975,18.38273,0.0,0.0,7.7743416,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,28.17768,34.657185,1.9243971,2.765331,2215.9802,1377.5173,1245.8308,0.73738205,24.853418,0.0,126.54087,16.22887,91.45177,0.0,2.324766,1.3823718,84.35775,28.864178,0.0,0.0,7.504753,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,28.17768,34.657185,1.9453582,2.765331,0.0,1176.0067,0.0,0.7152139,23.694653,34.450077,4.899391,16.22887,91.45177,0.0,1.6288288,1.4907839,213.01265,93.25454,84.304214,0.0,7.0392685,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,28.17768,34.657185,1.9689282,2.765331,0.0,0.0,0.0,0.7589595,23.93403,0.0,10.094529,21.452892,91.45177,0.0,2.324766,2.9601967,194.35977,0.0,63.67079,0.0,6.7025146,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,28.17768,34.657185,2.143493,2.765331,937.9056,76.39235,0.0,0.8081273,23.634092,0.0,-9.178068,21.452892,91.45177,0.0,2.324766,3.1343265,247.45917,93.002014,0.0,0.0,6.4585133,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,28.17768,34.657185,1.9689282,2.765331,1198.1096,304.31433,720.6354,0.75403255,21.955772,0.0,13.347558,21.452892,91.45177,0.0,3.5315602,6.2718487,155.37112,0.0,53.514664,0.0,5.971142,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,28.17768,34.657185,0.7468457,2.0469735,1072.1881,585.37134,0.0,0.46061242,34.77695,0.0,-4.2249346,14.239664,91.45177,3.6222298,3.4074395,0.14496563,199.49922,0.0,139.33247,0.0,16.564518,0.0,7,30,0,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,28.17768,34.657185,1.3274045,2.0469735,726.2145,633.1844,1870.2344,0.44049215,34.37006,0.0,-3.9926074,14.239664,91.45177,0.7872335,2.911444,0.6992208,188.7376,1.9847832,0.0,0.0,15.997654,0.0,7,30,0,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,66.61494,71.25339,63.089546,45.709084,2112.2473,1515.1713,4073.4685,0.65048534,1124.7278,0.0,103.84133,170.07979,113.98138,11.098566,36.159412,38.543335,100.945206,0.0,108.16792,66.3564,49.820995,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,95.43102,114.431595,87.39875,62.938736,683.97754,0.0,2411.5183,0.55930424,573.23596,0.0,59.8641,107.70293,138.92102,63.6947,56.97169,65.96123,226.47754,0.0,0.0,95.46172,96.49971,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,46.811386,59.374336,66.0092,6.748751,1087.3352,221.99554,1685.839,0.53129274,237.0733,0.0,32.941166,47.894684,115.46016,14.232117,24.574642,42.166275,211.54639,0.0,0.0,46.571434,44.076595,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,184.60805,213.97923,249.39859,183.0625,1898.6284,1420.8489,0.0,0.91010046,554.6786,0.0,145.00148,158.05544,328.53217,145.9655,159.9303,164.65875,329.3069,11.102615,0.0,184.54512,181.9066,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,36.17585,37.05852,33.84084,38.60903,0.0,1300.2721,0.0,0.5186767,49.584682,0.0,74.01049,24.565746,176.98416,0.0,5.258684,22.857721,216.19556,47.078255,91.58876,35.830166,22.07375,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,151.28,142.09679,52.153366,106.60226,867.30524,0.0,0.0,0.55902255,138.72116,128.80534,103.037834,114.71673,225.30898,111.28216,110.00727,71.63592,217.51805,35.624382,78.000465,151.30194,143.26857,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,200.92819,167.71654,162.22224,167.35933,1821.7305,1080.1078,2158.1543,0.6810158,1386.7892,43.14427,143.38972,221.5828,314.26996,154.53076,156.6873,181.68726,392.9637,175.3529,0.0,201.17139,209.55106,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,82.12417,79.863976,89.51321,42.473183,3048.2507,1681.3337,1488.392,0.61290616,1304.7517,0.0,94.06053,166.14522,293.54486,61.904694,50.918766,97.59758,244.0715,304.37726,186.80496,81.69166,78.52028,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,54.218086,64.16892,25.78385,38.99574,1603.5315,1999.1298,2309.1443,0.687708,832.8715,198.40158,45.60804,171.58653,149.03496,30.503431,26.059462,4.063404,154.12366,581.52167,565.8881,54.25237,51.046738,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,49.976723,55.34859,47.70084,29.910164,307.9124,685.59644,3197.1208,0.7620219,726.9746,49.577003,6.4725,174.1047,194.24278,16.732885,24.440155,24.789124,86.63266,428.59,257.0885,49.448956,30.258162,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,154.65892,154.91719,165.78621,129.52975,2219.4302,0.0,0.0,0.7022268,2382.1223,6.4149776,151.25821,270.2632,327.93906,150.51242,119.09037,92.044685,160.07762,395.2802,295.4737,154.90173,160.32921,52.67021,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,43.591316,44.537117,58.022785,20.383038,0.0,888.1131,0.0,0.54422855,43.60203,0.0,221.55551,14.431986,97.46736,11.795748,9.842614,28.975271,238.42886,95.06305,258.25388,43.450165,43.195587,4.866371,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,143.45155,131.93706,112.08124,91.010544,325.54968,0.0,199.90585,0.5840928,1089.7133,0.0,137.64276,182.3658,142.80786,100.39841,121.89314,112.40793,213.63277,213.58418,350.28946,143.4733,149.37071,35.719162,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,139.77234,148.30359,129.34537,108.51129,1486.8918,1293.1195,0.0,0.59913176,2360.5132,0.0,104.510254,255.93889,273.2327,116.56608,115.503235,177.73714,258.40338,262.84592,178.15846,139.76224,133.80717,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,136.95204,147.62701,171.21419,131.27939,2419.6912,1238.5398,2692.6182,0.5881199,2580.4185,0.0,94.815155,242.89,236.59679,88.0216,111.46063,102.64724,182.13452,285.2787,205.30814,136.85828,137.00359,38.11183,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,95.4171,102.12733,31.733059,82.24433,1715.7711,902.5326,2862.9082,0.7934129,1562.906,0.0,65.72014,187.00473,191.36931,55.020668,66.12682,84.18814,216.88097,110.01342,342.61194,95.073265,94.28519,10.306412,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,58.326126,58.81452,35.904636,44.305477,1337.2317,468.48822,410.03122,0.5939022,1443.4707,56.383057,29.773312,159.18849,114.06086,19.594467,35.414547,36.930843,148.14517,201.0201,682.1616,58.35183,55.80204,12.208786,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,120.54157,128.90031,54.399292,73.138115,2447.6338,711.8362,2788.2292,0.6335125,1327.5424,0.0,129.24799,202.18483,180.07307,90.93237,112.60365,82.0999,177.99103,237.19487,297.598,120.639404,126.31157,44.8133,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,38.3022,42.791782,15.01596,-6.490082,798.7251,69.24824,3374.775,0.4644919,25.740763,36.960083,125.36859,18.529488,94.33754,0.0,2.6857805,0.0,172.99815,0.0,294.42377,38.092457,25.061295,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,140.99455,137.53276,68.32075,78.556854,624.8043,0.0,2907.693,0.6132657,70.93901,0.563583,74.06404,88.50105,161.44362,110.88729,98.71631,7.483001,163.75359,92.27531,0.0,140.94606,138.94353,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,169.60632,150.33128,91.14327,143.41603,1994.2253,252.39154,0.0,0.73106384,1531.9763,0.0,121.7998,219.30505,178.01547,128.88593,109.80984,128.56937,321.0168,223.81726,6.39003,169.369,173.77792,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,145.54204,151.68239,126.58232,125.79829,1826.6692,713.61774,0.0,0.7458344,916.56805,0.0,119.57367,213.97287,175.69992,114.19595,113.333015,152.49245,195.96617,163.34218,464.279,145.42415,150.54456,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,110.62242,93.845085,74.0352,53.743217,1240.49,1357.5438,1855.0675,0.60828394,205.36589,98.57524,78.29823,98.21221,153.32881,47.064995,60.606903,47.03863,123.427475,172.22623,74.324036,110.232445,104.5696,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
