node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-21,0.0,8.929461,75.43729,-0.63483435,59.849106,857.20074,797.7269,0.0,0.12183599,1.0875491,0.0,73.81749,-4.7785625,155.89114,58.798763,21.828093,50.50411,0.0,0.0,0.0,0.0,1.1846333,0.0,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,5.7662263,75.43729,-2.9162261,61.982613,297.37122,832.11475,0.0,0.09540455,1.0862589,28.490923,73.81749,-5.6040154,155.89114,62.906574,21.922174,52.1393,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,27.295208,75.50247,23.468605,61.982613,1551.2034,0.0,0.0,0.08262694,1.1021352,18.393711,73.81749,12.223132,155.89114,70.56548,23.084543,53.408894,0.0,0.0,0.0,0.0,18.881603,2.7713375,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,14.574666,75.43729,10.952753,61.982613,1048.156,1016.2519,247.83221,0.097269624,1.0679553,15.797579,73.81749,3.7929807,155.89114,64.93337,24.508663,52.1393,0.0,10.16011,0.0,0.0,6.0215445,0.0,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,34.349834,75.43729,25.07824,61.982613,1141.8333,569.2762,0.0,0.10171905,1.0687035,0.0,73.81749,21.093302,155.89114,66.66517,33.848232,56.535954,0.0,0.0,0.0,0.0,25.43722,20.151775,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,36.859783,75.43729,21.980778,65.47418,1057.7297,0.0,0.0,0.08283548,1.0815601,19.202139,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,0.0,0.0,0.0,0.0,27.820217,5.659601,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,36.859783,75.43729,28.403868,65.47418,1073.0936,0.0,0.0,0.080629796,1.0784463,0.0,76.83533,25.344599,155.89114,70.235985,35.138844,56.535954,0.0,0.0,0.0,0.0,27.479845,13.1157875,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,25.187635,75.43729,8.38526,63.34068,1042.1912,0.0,269.93372,0.07669638,1.1186749,2.3090684,73.81749,5.01544,155.89114,66.12817,31.982067,54.90076,0.0,0.0,0.0,0.0,15.470472,0.0,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,28.051348,75.43729,8.58275,65.47418,399.22314,991.0158,0.0,0.050500423,1.1177851,2.7607307,73.81749,8.031039,155.89114,70.235985,35.138844,62.22485,0.0,0.0,0.0,0.0,18.081408,0.0,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,49.580334,75.50247,34.496605,65.47418,684.78265,569.02704,0.0,0.064081,1.1048787,3.0651395,73.81749,30.01969,155.89114,75.86809,36.301212,63.49445,0.0,0.0,0.0,0.0,39.515003,24.89481,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,36.859783,75.43729,21.980778,65.47418,2268.2168,470.57758,0.0,0.06363064,1.1507767,31.97149,73.81749,21.093302,155.89114,70.235985,35.138844,62.22485,0.0,0.0,0.0,0.0,26.460999,12.714291,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,24.129105,79.11203,13.572418,63.171818,1106.1287,628.56256,0.0,0.4840224,5.339916,15.006379,73.81749,7.9977884,155.89114,65.06618,23.66437,52.99146,0.0,0.0,0.0,6.6294327,21.213316,1.6011505,7,7,2,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,24.129105,79.11203,9.670553,63.171818,1991.2477,1432.5162,1542.9601,0.33763635,4.8503966,33.297672,73.81749,7.973837,155.89114,65.06618,20.91027,48.04081,0.0,0.0,0.0,5.491331,21.070621,0.0,7,7,2,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,186.64552,188.17613,133.92528,158.9353,2497.606,3133.2505,1641.1317,0.7435708,1549.383,104.04199,157.41339,340.39975,241.89165,148.64825,115.078316,132.16212,0.0,0.0,0.0,186.65102,216.23114,134.5292,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,165.53679,179.43793,131.981,152.95535,1067.9672,0.0,0.0,0.69884944,946.7725,0.0,150.83801,341.10492,244.46797,136.87865,105.991005,121.79287,7.519821,88.55375,0.0,165.3379,168.63881,6.1893463,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,98.41728,113.9892,80.57661,108.92835,1002.35315,0.0,0.0,1.1001829,141.44225,6.359331,112.396286,281.0897,225.74924,107.06835,75.25385,98.07737,0.0,0.0,0.0,98.33028,106.827896,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,126.16313,143.51897,101.41291,146.12338,3043.691,2000.0066,8723.51,0.757746,82.599014,0.0,254.2221,84.22897,216.20863,118.886826,99.61217,125.22445,289.16815,263.4599,66.29057,126.260796,127.0367,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,42.51883,87.41606,20.551338,81.86503,962.08203,618.15607,0.0,1.0283059,209.43613,243.00612,96.30151,43.643337,179.19499,85.43343,49.423,76.437004,0.0,0.0,0.0,42.383884,33.85195,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,103.63668,151.25636,79.35787,142.44585,1426.3209,92.70361,0.0,0.7868277,428.47824,0.0,153.83058,259.9061,258.29587,144.41023,86.45151,112.61238,0.0,119.65242,411.0566,103.6206,98.1916,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,119.1187,128.58858,102.53146,128.9594,3684.396,2425.5745,2965.3762,0.58730483,1069.2083,0.0,144.01295,155.84285,309.9036,138.08224,88.96709,102.71024,159.02843,404.45966,379.4251,119.24195,120.32022,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,92.07988,142.05151,101.72605,134.3343,661.2634,1123.1707,3862.8577,0.67571044,766.85364,0.0,257.395,121.93729,244.53148,117.95976,80.25643,98.40304,163.48491,37.01762,191.24406,92.19727,99.49002,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,48.985897,112.8864,51.48517,87.37298,847.9635,544.96185,0.0,0.6799921,783.9711,0.0,95.94269,122.26999,176.52861,77.037315,48.25256,67.97303,117.90869,224.1037,83.14484,49.035503,50.05021,2.5583267,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,71.200714,132.92102,64.694466,101.97621,698.86633,242.44678,1386.9813,0.7626562,403.60873,0.0,91.87329,122.101326,176.52861,86.64434,56.57758,83.802765,94.54184,259.86404,0.0,71.232285,66.31021,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,74.14332,135.88849,74.15691,104.159805,335.92572,480.03485,1052.3705,1.0212677,731.7478,0.0,91.87329,149.69841,166.44194,91.43691,65.08056,92.23697,366.20227,331.79083,0.0,74.23757,70.239716,9.125671,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,40.142704,95.67648,14.408443,89.59511,555.7501,0.0,1608.6183,0.5329284,387.59378,0.0,91.87329,-25.049124,167.43568,82.53652,43.352386,79.053894,328.51318,255.65564,358.7672,40.13511,33.59626,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,57.345608,119.392914,40.11344,101.51161,432.43408,910.34564,0.0,0.8544445,50.755177,0.0,96.22821,115.58353,177.21169,90.71111,55.36711,85.07099,215.82767,48.24807,425.95157,57.161877,49.758064,32.515137,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,105.84152,152.5289,125.7458,141.13292,1606.9744,1335.2168,0.0,0.63496906,896.8602,361.52164,120.14407,192.02882,211.52455,128.77664,111.099236,133.36043,58.17844,0.0,222.50851,105.711685,92.98245,90.37764,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,116.28914,166.69714,103.014496,145.3612,1122.4244,1408.5576,0.0,0.8934401,1598.4849,308.50607,157.08467,164.56631,265.19244,131.74408,99.36805,130.69632,0.0,0.0,150.55086,116.15109,112.65153,67.81979,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,179.11708,237.25056,146.98807,190.55733,911.5807,683.75555,185.88391,0.5388193,1423.059,143.29492,188.5835,187.92131,282.83722,196.80942,137.70226,165.86252,87.22853,66.01148,0.0,179.28522,169.72545,45.673096,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,162.30893,205.90617,172.0839,222.44699,1933.0254,576.72565,0.0,1.3232641,1458.465,227.34087,199.24132,28.537405,297.13727,177.50824,123.28308,150.36404,0.0,0.0,148.64438,162.30931,133.07942,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,223.988,205.79955,164.5099,240.61586,1194.7257,151.31659,737.94586,0.8462385,1155.1674,34.03559,196.33409,113.44487,256.92795,177.94196,112.95724,145.09482,0.0,36.993866,0.0,223.93391,197.1425,181.6782,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,27.891262,99.46655,11.95695,87.10305,272.7135,0.0,0.0,1.710474,90.2481,0.0,114.58899,-39.116047,169.52303,85.18548,56.069904,93.26572,0.0,0.0,0.0,27.304071,0.90236473,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,82.80609,150.12004,42.011017,112.716675,675.0504,0.0,546.38586,0.9067242,150.3566,156.99269,123.353,79.99694,207.19972,116.095505,72.85332,105.53404,0.0,0.0,0.0,82.57176,53.60212,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,221.1568,208.34706,192.86499,236.67744,2321.8672,1090.3982,0.0,1.7178441,875.2802,233.27124,193.31628,138.11493,275.7737,207.60312,147.07292,186.87782,0.0,28.390076,0.0,220.77982,214.45354,107.356834,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,144.4761,200.88145,138.79324,203.10822,1474.8679,1232.5182,2947.487,1.852922,662.9236,78.27274,190.41266,82.83817,273.809,171.75725,93.84934,120.93754,0.0,0.0,0.0,144.25409,114.340355,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,183.23238,185.69685,147.28427,204.60059,1371.1859,771.99414,0.0,1.1721722,95.68547,48.430874,218.43149,122.46626,265.55252,178.94885,109.82949,124.99935,0.0,71.466866,0.0,183.35947,170.6688,26.37764,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,62.99104,128.96864,62.54168,118.95892,931.0795,0.0,0.0,0.9464842,159.24681,16.557394,123.15253,240.27786,235.18002,111.242424,78.78951,102.55039,0.0,11.177681,0.0,62.782524,37.035824,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,94.52341,157.75766,108.56203,135.33861,1725.3613,1372.8059,0.0,1.1461339,1007.8398,84.07053,148.74219,144.7823,223.19528,127.65332,88.665276,113.39327,0.0,0.0,0.0,94.40022,85.58424,16.50814,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,28.17381,87.84572,11.388008,83.61583,857.20026,832.76154,0.0,0.6557362,26.427574,0.0,103.560074,-8.240813,168.89854,79.572655,41.454426,71.68258,0.0,0.0,0.0,27.904955,12.734293,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,42.761932,107.65239,42.538513,107.15511,297.37103,867.54663,0.0,0.47318855,51.139595,63.727978,112.396286,35.587303,204.86171,91.22311,66.9073,101.21992,0.0,0.0,0.0,42.69195,30.632896,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,95.70453,125.59337,104.07315,120.9509,1551.2034,0.0,0.0,0.8978262,834.2896,109.94018,108.04135,149.54707,195.8218,112.173836,84.899796,112.5889,0.0,0.0,0.0,95.43586,93.41747,31.861935,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,70.21653,135.88849,67.98312,104.159805,1048.1556,1061.8724,301.31805,0.66526437,829.9676,135.81857,103.27455,125.88782,183.59169,94.206535,63.708244,89.16948,5.609352,65.51572,0.0,70.155716,64.479866,2.5595627,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,128.31247,137.20221,100.78787,127.808304,1141.8335,592.7162,0.0,0.97107244,1095.6781,0.0,112.396286,229.68404,208.43181,103.48095,87.61692,112.135635,0.0,61.995567,0.0,128.33327,139.06635,67.898,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,193.27977,204.24826,159.45244,172.85132,1057.729,0.0,0.0,0.73436666,409.85095,0.0,164.87851,245.46791,267.51553,160.78244,105.35787,129.09471,106.58031,71.79722,8.070297,193.46027,195.18468,64.13695,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,147.35733,165.9098,140.31409,156.62872,1073.0928,0.0,0.0,0.75228703,1408.5361,0.0,164.94797,314.81573,248.70856,145.74966,109.744446,139.65938,0.0,95.50369,0.0,147.10619,150.76436,88.09578,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,57.09774,85.99165,19.71598,87.1074,1042.1919,0.0,338.7599,0.56447524,387.63797,0.0,103.560074,69.28882,168.89854,86.25045,54.079914,79.849014,0.0,0.0,0.0,56.963455,43.26116,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,81.725174,112.04553,45.191456,98.12683,399.224,1034.4229,0.0,0.63384587,51.684143,0.0,106.06601,9.403277,168.89854,92.74151,67.973625,96.96485,0.0,0.0,0.0,81.72937,75.52587,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,225.7784,202.16833,195.86702,175.50513,684.78326,596.07904,0.0,0.82429814,1543.6921,55.573364,167.38449,521.7842,286.29416,170.96985,122.15731,154.2005,78.19368,0.0,0.0,225.78308,248.01154,207.5026,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,156.95653,171.19849,164.0052,144.26457,2268.2168,492.22797,0.0,1.0697112,1644.4397,96.55433,159.13026,388.22946,236.90141,138.546,100.66463,119.54901,0.0,0.0,0.0,156.8687,177.43962,91.73193,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,50.726746,109.559906,51.432377,79.11119,1106.1272,655.5265,0.0,0.55641484,60.537647,182.92822,96.24835,73.69664,173.76707,81.65425,72.252045,70.17347,0.0,0.0,0.0,50.603466,42.967148,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,45.533096,109.559906,43.85348,77.439865,1991.2477,1495.1377,1955.882,1.4234923,1043.8405,76.831825,96.24835,120.242455,209.76006,79.27101,62.74437,61.183266,0.0,0.0,0.0,45.29636,39.40371,0.0,7,7,2,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,10844.028,8534.168,9862.245,9262.263,2497.6057,3946.663,1858.9329,2877.2002,5628.906,8864.21,10316.565,12898.633,10877.224,6715.138,7517.6772,7222.5254,10573.733,10494.243,10136.34,10370.992,10962.07,10532.299,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8868.379,8088.742,10425.698,9700.126,1067.9666,0.0,0.0,1956.3289,2395.2654,5938.9004,4747.249,6073.8145,8597.333,5967.178,6578.4844,5967.595,8710.362,8764.434,8488.617,8647.304,8257.255,8170.6523,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,9142.524,7678.364,9504.235,10038.101,1002.35364,0.0,0.0,1923.5082,2335.7231,7837.9653,8694.705,5007.528,8197.196,6025.6157,5580.4624,5502.8984,8954.936,8841.083,8842.416,8977.52,8288.065,7971.082,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9079.526,6688.0684,10287.77,9554.319,3043.691,2510.2031,9862.406,3140.1108,2805.4656,8771.962,9798.867,5680.3228,9124.079,7547.477,8015.0674,7628.202,9242.532,9267.979,9007.422,9079.8,8434.534,7601.0776,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,1401.0261,1301.2291,3339.4297,3691.7285,962.0823,771.36566,0.0,2256.2827,342.1302,3150.7898,4368.944,2352.0078,3314.452,1164.2998,335.70746,701.8665,1218.5409,1296.507,1137.575,1128.0044,594.0947,497.79803,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3925.0127,2632.4934,3751.4224,3664.7036,1426.32,97.185,0.0,1084.622,250.96141,3793.4312,3319.8533,2341.1118,2960.8425,1744.013,3147.1047,2826.106,3471.0085,3942.3618,4284.606,3776.611,2679.3748,2711.517,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,6368.124,6005.4043,6824.6104,6096.714,3684.3953,3073.0808,3354.9185,1432.3365,4530.6616,7343.3022,7224.519,8877.959,6485.71,7417.6987,6150.1587,6071.063,6408.0337,6754.2285,6674.0615,6400.036,5729.8086,4308.797,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,4268.533,5105.9,4428.517,4150.102,661.2632,1410.4973,4373.4517,1219.4269,2617.8076,2477.6123,3058.9976,4927.25,2650.5876,5600.788,4099.131,4028.0078,4339.9385,4200.5303,4384.5063,4294.674,4375.1045,2925.7385,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,4716.261,5313.276,4389.81,3798.264,847.9634,699.3756,0.0,3585.8203,2321.8835,1298.1185,5360.499,6240.1416,2269.0781,5558.927,6061.383,5758.131,4785.184,4954.902,4756.0747,4754.551,5360.768,4785.993,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5827.2207,5223.688,4294.467,3721.21,698.8665,310.49585,1570.3463,2455.3337,1870.604,2395.9067,4084.666,4811.5234,1354.1206,3976.0508,4874.979,5038.8516,5850.5615,6084.8647,5125.624,5847.034,6664.821,5967.4883,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,6194.005,5016.2617,5203.542,4370.6104,335.9261,603.7629,1189.049,2730.3706,2041.5779,4557.7383,5025.051,6184.747,4889.112,5993.2114,6895.391,6511.343,6486.0635,6533.311,5766.461,6207.2085,6960.755,6212.304,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,1625.1775,1483.6001,1670.5785,1197.6239,555.75006,0.0,1818.2423,1549.9169,1332.7719,2384.5579,2360.8855,1421.1471,1685.2198,4115.4414,3893.9102,3924.6504,1913.5479,1901.4425,2001.0171,1513.6942,1679.182,1493.7522,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,3230.5369,2475.6113,3230.9238,2528.792,432.4348,1169.601,0.0,633.5195,150.61687,0.0,1737.7418,1428.7224,267.00662,3090.3535,2912.6372,2831.398,3389.0193,3213.9448,3664.386,3098.1904,3546.568,3212.7427,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6428.7065,5652.7944,6825.71,5685.034,1606.9749,1678.6713,0.0,3207.0896,2542.0422,4709.38,5918.685,4183.736,4949.825,7091.108,8350.792,8279.7705,6381.0435,6225.3755,6564.365,6262.504,6718.111,6437.7646,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5367.632,4917.5796,5630.0566,5613.1123,1122.4246,1781.6287,0.0,2350.708,3783.33,5460.79,5221.065,7299.586,5868.8066,5263.959,5385.5586,5267.1436,5103.0156,5048.8594,5406.6626,5030.4946,5445.032,5030.106,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5828.1577,4954.3125,5538.166,5355.4077,911.58093,860.5971,206.4884,1580.023,2738.703,4185.0186,5614.782,4509.0557,4252.485,4967.1953,5572.949,5619.8325,5736.269,5670.5215,5579.3994,5521.711,5875.8496,5499.0913,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,5734.5635,5525.2305,5697.496,5903.726,1933.0255,683.1923,0.0,1691.8147,3109.1143,5038.205,5300.38,4043.9336,4735.2676,7951.5776,8433.036,8378.177,5495.952,5466.929,5715.7964,5566.551,5643.0854,5199.616,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,6455.259,5813.625,7094.568,7266.72,1194.7255,159.88263,839.9192,2752.7766,4222.586,5201.6216,9536.355,7743.7905,6326.9316,7892.582,7534.0312,7589.8545,6219.8516,6204.6025,5804.045,6146.931,6244.6475,6193.046,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,-39.666286,79.84324,-51.776836,264.20325,272.713,0.0,0.0,122.23902,125.29991,0.0,182.71442,-269.19678,189.36902,87.23681,87.56482,173.64944,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,1048.089,991.73334,1377.6555,1497.0596,675.051,0.0,619.1681,505.03635,122.88652,2783.734,1990.8857,1288.4573,2795.0547,1496.1373,1648.473,1593.3185,817.9562,722.08276,548.4181,672.1367,613.4148,319.15137,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,8385.029,7593.358,9159.329,8618.006,2321.8672,1360.1362,0.0,2655.263,4845.759,7126.0806,10322.991,8440.798,8622.288,11381.001,11076.703,11088.535,8084.3657,8120.9727,8053.16,8059.2456,7905.46,7584.039,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5321.5146,5751.0215,4746.5044,5828.1084,1474.8671,1575.863,3336.3293,2840.818,3356.137,5936.15,6943.9087,3424.6172,7312.4326,6007.415,5269.5576,5308.2627,5105.553,5090.2065,4826.1934,4979.6445,4894.684,4324.7183,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4814.607,4635.7163,4452.1323,4954.0557,1371.1855,980.09204,0.0,1807.4082,2209.2375,3779.4158,4863.7773,3785.5806,5252.473,4688.376,3633.9028,3562.5767,4627.672,4658.5,4467.0864,4583.7637,4679.346,4389.818,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4988.4756,4334.7275,3108.4663,3758.0627,931.07935,0.0,0.0,1686.4215,2142.4653,3656.0935,6618.0947,3857.8413,3026.3296,5614.9663,6472.9414,6246.982,4768.5054,4921.7397,4873.9727,4830.402,4435.9204,4465.3643,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6116.903,4370.402,4972.9756,4991.5146,1725.3613,1698.0742,0.0,2067.462,3963.052,5127.193,5743.795,5504.1646,4851.1187,5770.8833,5473.707,5468.633,5828.5596,5903.456,5769.2285,5797.4697,5917.6504,5838.742,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,-60.6755,174.77428,-363.0919,118.01478,857.2,1019.21497,0.0,182.28447,563.7118,0.0,396.22562,-296.9483,189.36902,507.1103,568.9865,534.04584,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,1380.9998,1458.8112,1357.5681,1122.7968,297.37115,1098.0706,0.0,303.46576,363.65433,917.86273,1871.0396,1228.4407,1289.1213,1292.9668,1244.9912,1162.5017,1197.4026,1139.6581,1069.1458,1011.86707,1148.2216,926.7894,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,6383.591,5227.745,7141.0684,6331.9336,1551.2041,0.0,0.0,2562.7197,3692.3352,4639.4634,8200.61,5502.6416,5060.659,5477.514,5042.8027,4860.3887,6149.593,6095.6914,5822.0254,6112.7036,6200.4883,6014.711,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,3684.8933,4169.456,4432.039,4519.0723,1048.1561,1327.7628,335.00067,1849.4363,2983.2778,3474.077,3109.2078,4450.0,3712.5398,3518.1516,4225.7036,4517.289,3620.2864,3673.4915,3437.098,3451.6973,3425.7717,3209.8674,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-25,6058.332971014493,5994.311,4502.386,4953.694,4881.884,1141.8336,763.3769,0.0,1926.4863,3166.7937,2494.5696,3238.5696,5176.844,5275.1465,3676.7007,3877.276,3825.7332,5856.6724,5903.892,5833.0825,5789.474,6489.1807,5901.6636,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-26,5838.000000000002,6808.5034,6119.9756,7138.8438,6947.137,1057.7296,0.0,0.0,1189.4781,3104.7825,3615.4282,6889.2563,5943.658,4152.245,5790.326,6217.447,6261.156,6721.8037,6641.025,6591.3174,6658.8843,7362.1055,6429.904,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-27,8487.000000000004,8688.258,5822.5786,7479.591,7965.6904,1073.0934,0.0,0.0,2002.5906,4409.787,5050.8774,6974.4395,10675.51,6551.2017,6462.4946,7718.516,7353.0425,8536.462,8615.789,8319.998,8513.076,9240.94,8450.457,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-28,0.0,260.63635,201.00635,14.069036,405.2652,1042.1918,0.0,382.00208,264.6266,1617.0453,0.0,284.4576,312.84964,189.36902,197.18103,148.77171,200.75598,3.0561523,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-29,481.9999999999999,2721.5793,1403.6895,2029.7759,2339.6558,399.22327,1295.5591,0.0,282.81918,631.11383,510.51974,1559.1373,2219.1404,1501.2261,347.79477,855.40564,854.5417,2521.3506,2442.521,2442.3616,2309.3894,2355.1096,2388.6714,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-30,6715.999999999998,11535.553,10070.017,9121.135,8488.165,684.7837,736.03564,0.0,1324.7346,4709.6533,7227.311,3655.2388,12828.089,9601.34,12774.672,12416.537,12171.474,11387.968,11006.231,11158.057,11340.028,11933.521,11390.089,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-31,15579.33007246377,8025.383,6408.5923,6919.2793,7084.2637,2268.2178,616.0252,0.0,2910.818,4672.2515,5502.3413,10957.2295,11615.096,9028.297,7270.0596,6145.2524,6271.0903,7802.7134,7808.3496,7343.373,7620.9194,7732.4443,7770.996,7,7,2,38,8,0.21052631578947367,low_zero
