node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-07,0.0,94.07222,169.19702,303.354,295.19305,274.81747,3399.5798,4483.4077,168.78485,381.8917,154.26457,192.5016,238.31273,511.76804,207.32835,323.364,261.85965,515.33417,1973.4077,709.37134,189.90941,246.81741,349.00623,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-08,0.0,99.943985,248.32307,298.32773,326.7986,118.27984,1830.1316,181.30508,179.06268,276.78833,262.17996,257.07108,269.59586,211.10487,228.63394,335.63205,284.92743,259.00543,1187.4568,662.448,157.25679,246.98117,414.53308,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-09,197.0000000000001,242.13574,163.52881,258.53156,231.52974,0.0,1517.5728,524.93695,115.34831,98.475204,129.61594,190.61922,181.66306,137.15672,217.97409,228.82494,179.03526,66.03894,0.0,0.0,188.38979,170.261,160.01154,30,14,1,15,3,0.2,low_zero
POP002L09P,2023-07-10,166.0,267.68597,172.59624,243.60416,241.75743,280.34036,0.0,0.0,124.3084,101.48903,0.0,228.76741,196.34795,153.41664,196.65337,196.74088,234.43657,150.5051,0.0,0.0,204.44646,126.98784,167.19751,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-06-26,116.0,201.98448,103.27518,121.06269,111.58868,194.73607,1675.7122,2753.7065,123.04008,179.81837,0.0,126.95288,150.2934,134.40657,96.44029,69.73944,71.1178,44.342056,0.0,0.0,102.73636,120.297134,132.98415,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,207.55048,169.46973,140.91588,144.07874,341.6485,3136.1482,1175.6849,141.19429,114.32704,255.35373,185.68015,201.3068,241.99713,121.77545,124.59419,128.12627,196.68268,846.88904,81.70758,216.7079,277.3073,569.328,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,175.33784,28.230326,50.716724,48.661682,66.84583,921.4016,1771.5765,89.71807,5.3164587,0.0,16.50574,45.76353,3.7552419,24.599922,14.229366,20.985361,1.572464,0.0,269.044,96.20753,81.37524,92.53577,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,271.36203,38.178604,51.605167,44.421673,8.229744,526.4741,507.94962,104.7742,378.32425,0.0,20.02552,169.82259,21.529055,21.098883,5.293464,0.0,103.18858,0.0,0.0,114.91695,160.17068,85.56323,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,67.80992,145.993,114.73883,154.62494,439.64456,2784.4014,5835.558,161.3847,141.3016,133.42984,123.558876,168.64487,171.4524,142.00162,137.77477,105.80719,797.7473,2319.9058,2477.488,385.25934,190.35347,271.88885,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,69.3221,115.5637,187.23465,169.73088,50.32566,1721.2766,0.0,114.72235,253.91423,164.70003,134.29385,222.24,372.217,94.30661,77.72754,26.688627,267.4632,1122.2507,3162.9895,160.01726,129.85414,68.09458,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,194.44373,109.96281,145.95615,123.46942,0.0,1265.9944,0.0,75.77567,6.8937554,0.0,81.91947,124.443085,286.90012,86.21181,96.07899,60.13036,122.6031,0.0,0.0,136.41495,182.88141,87.73806,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,186.61809,57.947968,72.1169,64.28455,213.84007,0.0,99.80802,117.472725,180.10406,0.0,67.61831,98.92541,60.940807,68.896866,48.362076,62.19162,88.538956,0.0,0.0,119.78994,110.17659,110.992355,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,134.819,79.45733,114.27383,102.59539,363.21942,2217.7996,3597.859,136.91083,277.69012,0.0,92.869125,202.79044,88.46241,74.46056,73.61031,63.369156,178.5408,704.7312,0.0,189.8227,23.665215,405.1211,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,114.40647,22.17366,47.63545,52.459198,136.55132,3710.7156,0.0,62.074898,5.0882497,0.0,25.492792,43.96935,-0.36407563,45.416294,41.171993,55.31627,0.0,0.0,0.0,68.07609,26.736542,31.599724,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,182.08528,21.085636,36.979923,33.669987,316.04968,2755.1082,0.0,69.78425,4.9809575,101.45114,-13.844774,43.827488,207.75081,13.738669,17.230892,27.801628,0.0,0.0,0.0,84.38276,88.86756,0.0,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,52.46821,77.846924,106.42184,100.19242,274.81744,3067.738,4238.1655,168.78484,17.440155,0.0,77.884155,120.536095,361.40067,78.38613,83.31964,82.495964,473.7301,1702.9152,618.2039,148.30539,117.01622,242.74457,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,56.22794,73.53715,95.49657,100.73105,118.27979,1659.8179,171.88809,179.06268,184.5696,95.791756,64.83922,138.83583,141.04474,74.82413,63.488094,66.244484,215.28944,1011.3418,574.5848,113.54076,49.371445,210.74554,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,126.16861,79.507706,100.97254,108.04362,0.0,1378.3226,495.9418,115.3483,136.1786,44.109467,66.4914,151.38019,65.22611,126.4657,83.24787,86.72637,0.0,0.0,0.0,72.42265,87.93609,68.59163,30,14,1,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,90.59168,75.469315,95.91706,87.46966,280.3403,0.0,0.0,124.30841,110.32763,0.0,72.29868,133.58304,64.16957,128.71739,95.59354,151.70566,0.0,0.0,0.0,27.35218,61.14853,54.924732,30,14,1,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,47.46276,2.51162,22.517838,19.249426,194.736,1496.8706,2379.185,123.04008,3.3996124,0.0,-0.80177903,37.498737,7.69995,0.0,0.0,3.2623222,0.0,0.0,0.0,0.0,0.0,21.318317,30,14,1,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,47.46276,5.4472604,22.517838,19.249426,341.6484,2791.2656,1018.2631,141.19429,3.3996556,5.660578,19.94802,37.498737,7.69995,0.0,0.017728124,0.28692508,36.594925,595.86664,0.0,56.62018,0.0,21.342937,30,14,1,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,47.46276,5.4472604,22.517838,19.249426,66.8458,814.1289,1536.6195,89.71809,3.4006586,0.0,-0.3716449,37.498737,7.69995,1.0350608,0.0,5.4912925,0.0,0.0,124.932045,0.0,0.0,15.0428505,30,14,1,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,48.977547,5.4472604,22.517838,19.249426,8.2296295,468.5496,442.60587,104.7742,3.4009435,0.0,-0.6217567,37.498737,7.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651775,30,14,1,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,48.57228,10.707953,23.315712,20.635145,439.6445,2476.2703,5062.194,161.38467,3.4011836,0.0,20.778019,37.498737,8.84434,0.0,10.421766,0.0,778.50964,1981.7098,2045.6082,366.02173,0.0,0.0,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,47.46276,4.7913613,21.994936,14.94125,50.32556,1535.2156,0.0,114.72237,3.4560611,0.0,6.9568167,37.498737,7.69995,0.0,0.40326,12.403512,245.60388,951.4275,2613.4036,138.15793,9.449162,0.0,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,47.46276,10.429278,21.994936,21.950863,0.0,1132.0027,0.0,75.77567,3.4528465,0.0,2.9478042,37.498737,7.69995,3.0803888,3.4304996,3.1936328,0.0,0.0,0.0,0.0,8.641624,10.167564,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,47.46276,10.429278,21.994936,21.950863,213.8401,0.0,87.616615,117.472725,3.4435272,0.0,4.3695116,37.498737,7.69995,37.65245,15.875562,31.505478,0.0,0.0,0.0,0.0,7.719948,5.3347855,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,47.46276,10.429278,21.994936,21.950863,363.21936,1971.8271,3114.8062,136.91083,3.4439418,0.0,-2.5507565,37.498737,7.69995,7.7253237,6.994342,0.5701112,91.18457,535.2928,0.0,102.46646,7.4736176,19.818048,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,47.46276,10.429278,21.994936,21.950863,136.55128,3301.1538,0.0,62.0749,3.4148972,0.0,-13.354045,37.498737,7.69995,0.37935776,0.0,0.0,0.0,0.0,0.0,1.1323738,5.87204,19.453285,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,47.46276,10.429278,21.994936,21.950863,316.04977,2447.6494,0.0,69.78426,3.4169738,16.743465,-23.59365,37.498737,7.69995,0.0,3.7085404,0.0,0.0,0.0,0.0,0.0,5.4569817,0.14110947,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,47.057495,14.949753,22.79281,23.336582,274.8174,2730.309,3670.5981,168.78485,3.4101746,0.0,11.463944,37.498737,8.913272,40.41854,28.385227,8.838258,468.31946,1465.861,513.36646,142.89468,5.693611,29.716417,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,47.46276,5.45066,22.83229,22.289333,118.27979,1485.5603,152.03067,179.0627,3.39639,0.0,-3.6976888,37.498737,7.69995,4.6968284,0.0,0.8349575,206.52426,869.2114,476.16147,104.77557,5.240841,18.160717,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,47.46276,5.45066,22.83229,22.289333,0.0,1235.789,430.24063,115.34831,3.3949246,0.0,-0.084897965,37.498737,7.69995,4.241917,0.0,3.1189082,0.0,0.0,0.0,0.0,4.432495,31.451698,30,14,1,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,47.46276,5.45066,22.83229,22.289333,280.34027,0.0,0.0,124.30841,3.3935242,0.0,3.2110996,37.498737,7.69995,52.890106,47.888412,59.197296,0.0,0.0,0.0,0.0,3.5115929,25.43734,30,14,1,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,1136.2502,629.10175,570.0703,592.3809,194.73602,1849.9915,3020.7944,123.040085,472.6355,70.205246,464.77203,669.9302,637.53204,389.78503,486.97906,525.9485,978.6078,825.1123,598.5993,1037.0021,777.69385,946.77246,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,654.7862,711.02594,666.31726,747.7686,341.64847,3475.6448,1288.9056,141.1943,694.04816,878.46576,1108.6055,799.9741,1157.7861,660.28284,727.8423,660.6879,643.9184,1384.8302,514.9087,663.9436,865.68835,1366.5729,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,546.1776,13.659115,48.86997,67.313156,66.8458,1026.1995,1941.0345,89.71809,2.4762888,0.0,33.909645,56.15788,28.697685,9.828026,61.67973,0.0,372.41223,0.0,652.28424,467.0473,95.0202,160.19061,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,852.1826,140.70557,174.87836,177.82076,8.229622,582.16895,555.4516,104.7742,23.57541,21.495714,164.50943,119.751076,89.9233,122.54162,101.74025,41.28201,684.0092,0.0,0.0,695.73755,415.26053,248.77618,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,84.59415,587.5004,596.25775,622.77454,439.64447,3085.3079,6393.0317,161.38469,412.0919,461.39587,732.2282,762.3481,641.8081,453.62186,688.4607,529.72943,814.5316,2650.449,2828.3152,402.0436,672.6527,972.99255,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,132.74141,439.0169,638.38983,648.1718,50.325645,1903.0955,0.0,114.72235,328.05728,354.65927,570.1183,508.69714,934.21173,431.4412,456.84332,378.2872,330.8825,1331.6565,3648.596,223.43657,405.50543,422.02325,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,695.7381,412.23035,561.87805,547.17053,0.0,1397.3796,0.0,75.775665,265.77664,73.520966,268.18073,326.38803,386.1921,307.49866,463.80658,453.43655,623.8975,0.0,254.74106,637.7093,521.46716,521.8263,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,490.76096,252.93599,355.5713,341.27133,213.84007,0.0,108.76896,117.472725,247.48431,0.0,206.19229,317.55832,320.06726,279.32706,291.06976,291.1692,392.68182,0.0,0.0,423.9328,349.40936,358.37268,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,501.79904,342.0425,445.09802,479.9953,363.21945,2458.5876,3944.3628,136.91084,397.03674,0.0,365.2672,505.18,325.65057,378.1362,462.58914,375.03616,545.5209,1151.7854,253.36517,556.80273,297.96704,1139.4789,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,462.19745,46.062492,40.080765,38.50744,136.55132,4111.432,0.0,62.074898,154.53679,0.0,58.549644,96.00716,77.09391,50.95064,85.81529,165.30658,335.2736,0.0,180.48566,415.86707,19.452637,233.01315,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,518.1957,99.39621,135.18912,145.96548,316.0497,3056.3884,0.0,69.78425,64.89616,210.27576,43.591805,94.35816,933.72076,130.39357,123.721924,120.71246,331.6093,0.0,0.0,420.49316,108.888916,0.0,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,102.900955,346.45523,370.61905,363.687,274.8174,3399.577,4645.2534,168.78484,569.152,256.66956,322.83923,292.94333,546.02997,281.39365,511.24655,402.7676,524.1629,1982.2357,750.5191,198.73814,517.9703,576.4725,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,207.12323,398.17813,409.91394,441.69714,118.279884,1830.1313,186.20938,179.06268,194.21594,218.14899,350.0597,271.7366,386.60947,326.84067,355.33575,354.61926,366.18475,1294.636,799.6026,264.43604,365.72632,626.78235,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,330.3665,398.7268,513.61786,507.2087,0.0,1517.572,543.4428,115.3483,125.77597,248.01306,351.37094,294.45746,251.97775,370.7885,495.48093,479.3829,154.26965,0.0,0.0,276.62054,198.36145,281.67004,30,14,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,478.7709,336.34558,385.02167,367.24252,280.34024,0.0,0.0,124.3084,271.93976,25.678534,341.17355,444.22,191.62401,364.50293,484.69467,455.88974,361.59003,0.0,0.0,415.5314,275.6457,477.34955,30,14,1,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,343.48767,292.73914,241.78954,242.24306,194.73592,1388.9888,2279.5366,1.3821104,5.4342194,51.80297,162.01736,208.96017,181.14209,173.44339,181.22098,171.92033,185.84523,138.3396,0.0,340.10034,117.324936,279.91968,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,362.31006,334.42792,325.44104,318.96542,341.64844,2637.7278,975.8881,2.379695,245.27715,407.8736,420.80865,530.16235,480.43494,327.94745,268.28897,248.87961,351.44226,869.8928,261.26495,368.9526,543.5033,577.0822,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,378.7722,13.713577,35.925983,38.4596,66.8458,780.2871,1471.6166,1.0624075,4.272425,0.0,16.670818,45.90864,39.793865,15.375612,0.0,19.761986,205.00679,0.0,455.5916,377.11417,136.80836,120.440704,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,501.0348,62.038013,66.86877,70.96434,8.229675,433.55618,424.84122,0.60723436,11.718664,15.146769,36.796745,49.25797,37.756824,39.80358,2.6972349,28.574553,332.86133,0.0,0.0,493.59372,170.05936,119.32675,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,83.365364,222.73405,121.20866,173.7569,439.64444,2334.8032,4851.113,1.2181175,206.19295,186.24155,324.58545,246.25217,219.04845,197.12209,88.91448,123.17158,813.30273,1890.2675,2014.3276,94.049065,413.7782,304.52475,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,91.98289,298.26367,310.4299,293.82825,50.325653,1435.4805,0.0,0.9397527,265.4722,87.55466,286.2066,315.00586,269.76605,244.90007,149.93535,122.41937,290.12402,935.44104,2570.6812,95.489876,190.37767,163.43292,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,268.23367,194.96295,198.59976,181.55818,0.0,1048.3931,0.0,0.5738973,352.77466,9.552721,113.34765,221.65,58.874252,169.6263,148.70567,99.938156,196.39304,0.0,0.0,266.69052,138.68564,230.93881,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,285.06277,107.40173,108.572586,108.99377,213.84013,0.0,83.75529,0.8624109,4.998179,0.0,121.748825,128.95757,92.35697,103.85704,59.12147,39.222046,186.9836,0.0,0.0,282.73672,109.15335,203.74115,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,161.42717,223.80266,146.9566,163.12343,363.21948,1866.4519,2984.6216,0.9311869,26.365614,0.0,162.77502,145.36919,99.868996,87.487564,104.96925,102.73749,205.14899,625.8875,0.0,164.73962,118.77943,350.33936,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,205.42378,36.75806,53.18934,57.357803,136.55128,3117.9731,0.0,0.58299387,4.4402733,0.0,24.11562,43.96935,13.818799,29.415644,67.34091,100.4869,78.499916,0.0,8.469925,205.29642,49.402496,166.64355,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,282.3544,49.654278,54.13746,54.2449,316.0497,2319.9036,0.0,0.5134021,86.97842,104.43635,7.4078765,55.497295,13.818799,38.52015,50.179543,67.043,95.768036,0.0,0.0,280.3936,86.9863,36.005707,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,75.47825,206.64241,143.68282,153.24132,274.8174,2581.9734,3518.4878,0.9618751,256.0765,176.4505,150.9063,239.443,144.34113,111.326164,121.60353,113.49581,496.74014,1385.5248,527.6494,81.58195,283.1259,273.0276,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,104.8444,161.37585,190.32658,189.97003,118.279854,1372.9121,148.90274,0.8988941,165.25461,96.6647,173.22894,196.64044,117.74149,127.46085,104.61792,114.80725,263.90588,857.67633,518.7484,106.89311,163.73085,266.7584,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,229.0323,86.16802,110.69261,117.11193,0.0,1127.2566,411.94376,0.53625983,7.900289,42.22863,73.55633,123.84857,64.99418,95.50168,94.461426,92.93755,52.935486,0.0,0.0,226.54062,87.8434,156.57605,30,14,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,206.12532,79.1792,110.60618,99.2745,280.3403,0.0,0.0,0.75134283,186.35374,0.0,60.629166,146.31616,38.600876,96.61513,47.856922,67.71828,88.94445,0.0,0.0,203.29007,85.79747,105.36442,30,14,1,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,2072.8655,1148.5364,1350.277,1171.4885,194.73604,1849.9917,3020.7944,184.42755,840.21014,1634.1718,1971.6558,998.3126,1650.7711,1108.5762,878.9354,1150.365,1915.223,1761.7267,1535.2134,1971.0651,1556.7158,2039.9723,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,2193.8323,1676.8334,1947.6147,2223.0803,341.64847,3475.6453,1288.8881,261.91144,2333.4211,2736.3884,2338.8062,2373.322,2997.998,2445.986,2292.0317,2197.8625,2182.9644,2923.8757,2053.9553,2237.8818,2882.201,3504.6108,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,1475.2213,-41.23816,-30.889492,129.99112,66.84578,1026.2009,1941.0443,139.99385,0.0,222.14882,33.588142,130.61142,-25.916864,17.864557,155.21356,9.505378,1301.4559,633.9289,1581.3278,1337.0537,0.0,503.076,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,1897.3989,478.551,776.0762,812.6087,8.229668,582.1714,555.4399,138.8993,172.639,621.0354,699.19916,185.3747,199.27559,288.51645,182.3208,126.222115,1729.2255,709.37195,297.5287,1645.0132,1086.8224,455.29016,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,-133.63197,2224.7244,1889.0934,2201.7065,439.64444,3085.3098,6393.0396,303.9672,519.68774,2145.6582,3473.2537,1325.1786,2482.2732,1886.8032,2262.9607,1994.1405,596.30536,2432.2227,2610.087,505.80902,2711.487,3299.0364,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,513.1601,1060.6831,1730.4015,1597.5753,50.3256,1903.096,0.0,229.17282,469.2079,1632.358,1842.548,1034.7622,2617.5945,1620.2839,1758.2823,1525.796,711.3012,1712.0754,4029.0144,858.093,2160.7747,1869.2856,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,2218.1943,1416.3176,1260.7727,1266.4176,0.0,1397.3811,0.0,137.78229,1405.7219,737.2331,992.68445,1242.0236,993.0652,1121.1954,1413.5836,1280.3416,2146.3538,338.33838,1777.1969,2099.0718,1433.5056,1803.3473,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,2625.7954,1523.6881,1209.2549,1147.2985,213.84006,0.0,108.76896,180.01392,597.1928,535.5168,906.0503,773.7953,1040.1862,1311.27,1324.8641,1284.325,2527.7163,1866.1436,1327.4073,2528.7827,1868.4343,2102.9866,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,2314.2393,1714.3531,1584.5762,1622.7292,363.2194,2458.5886,3944.3726,264.92093,845.50305,674.21655,1880.7809,961.1448,1064.7838,1918.2051,1546.6914,1539.8126,2357.961,2964.2258,2065.8052,2488.9375,2287.389,3722.4128,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,1997.4518,256.86737,245.55621,233.61946,136.55132,4111.4336,0.0,126.4377,321.9583,238.17856,43.786064,82.74635,122.13052,101.96834,250.69888,379.54358,1870.528,1017.73535,1715.74,1929.2014,253.00171,661.69434,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,3876.8606,1286.9299,982.42883,1027.6827,316.04968,3056.388,0.0,120.48105,341.01312,617.6836,412.97318,436.39905,1454.7181,749.096,562.06195,576.8886,3690.2742,2110.8735,3057.4426,3625.3296,1109.2805,1593.9148,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,364.50015,2768.1096,2583.2844,2621.292,274.81747,3399.578,4645.2593,307.15637,2254.1765,1686.3685,1997.3278,2616.552,2429.3896,2172.9678,2737.9106,2915.4216,785.7621,2243.836,1012.1183,610.8459,1922.596,1608.0173,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,933.38873,1840.7803,1591.3826,1700.3398,118.27982,1830.1313,186.21036,345.31342,1289.3049,1363.6198,1562.1898,1439.4312,1480.4406,1681.4932,1713.0264,1922.2943,1092.4502,2020.9021,1525.8674,1030.5471,2010.3787,1991.1797,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,2817.2075,1808.9243,1475.8896,1701.49,0.0,1517.5715,543.4428,278.03406,93.175446,897.47894,1548.9132,702.48926,877.2742,1534.3711,982.2717,1236.5065,2641.1106,1999.3871,1750.2711,2656.7705,1581.8711,1831.504,30,14,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,1774.6953,751.56415,1248.764,1169.2483,280.34033,0.0,0.0,226.01003,374.79617,1008.5089,1320.2493,659.0418,560.71686,501.11984,1011.8793,1223.6556,1657.5144,807.47687,586.3606,1681.7921,741.6714,1450.0483,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,930.5761,575.6719,659.86237,671.2221,194.73587,1849.9895,3020.7944,184.42752,986.18524,190.49892,514.34125,721.1745,710.6047,458.39944,465.12567,552.08405,772.9337,619.437,392.92493,828.7757,574.27783,787.73315,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,939.62836,812.3786,732.95435,793.67773,341.64844,3475.6462,1288.8861,261.9114,3593.1655,1178.2328,933.07544,1202.726,922.06775,666.6359,686.8769,708.8857,928.7605,1669.6715,799.751,983.678,1059.994,1639.4271,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,628.5818,39.541943,38.95178,58.821934,66.8458,1026.1995,1941.0267,139.99385,6.938813,0.0,5.72592,35.939724,22.643604,0.0,10.10997,0.0,454.81635,0.0,734.68823,490.41412,308.68506,671.1232,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,781.3317,170.60133,158.42012,164.577,8.229599,582.17163,555.4389,138.8993,196.65335,32.833233,137.05954,93.14912,102.438866,79.66553,1.0726159,33.875122,613.1583,0.0,0.0,528.946,219.53448,180.34064,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-30,0.0,82.52074,1140.6315,1330.7812,1462.1233,439.64444,3085.3108,6393.022,303.96722,712.5571,658.60583,1090.887,922.1549,1121.9812,590.3047,1176.8661,933.41473,812.4581,2648.3757,2826.2424,721.96173,825.3607,1357.7937,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-01,330.0,225.6315,448.6081,788.3371,678.343,50.32569,1903.094,0.0,229.17282,687.28925,819.05115,736.1352,848.8233,1215.702,425.6125,566.0473,458.76538,423.77264,1424.5464,3741.4858,570.56445,882.2637,598.57935,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-02,1215.0,672.49725,599.4551,744.08856,601.66034,0.0,1397.3806,0.0,137.7823,1245.6436,198.78333,595.0012,681.17126,481.02023,456.84058,587.41693,476.8387,600.6567,0.0,231.49966,553.3748,529.7697,518.5901,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,738.43665,455.9866,517.83594,528.5639,213.84007,0.0,108.7631,180.01393,818.38635,0.0,331.14484,404.7201,305.32883,522.0551,490.1541,444.40256,640.3575,0.0,0.0,641.4241,363.44788,639.9668,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,568.7407,349.01758,608.5913,575.8601,363.21933,2458.587,3944.3706,264.9209,922.61774,0.0,544.9997,542.70807,338.7504,558.1877,638.1658,613.1296,612.4625,1218.7273,320.30737,743.4389,308.2881,1336.4229,30,14,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,599.7227,109.91055,88.56606,82.77032,136.55128,4111.436,0.0,126.4377,163.77756,12.192469,71.78528,33.885937,64.2228,92.57208,69.374146,158.75287,472.79886,0.0,318.01144,531.47235,355.24005,589.78424,30,14,1,15,2,0.13333333333333333,low_zero
