node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0001L12P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,1411.6483,921.2227,1380.5917,1.1398689,2.8736165,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,0.0,160.56314,67.96907,0.0,50.966576,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,1421.1255,1802.1321,1414.867,1.1128958,2.7659836,0.0,169.3913,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,9.132519,0.0,49.405834,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,874.60175,120.8874,282.74036,1.1686927,2.7419407,0.0,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,0.0,60.431458,156.16675,0.0,47.830513,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,1742.9384,1769.8677,763.8607,1.1874647,2.7726178,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,0.0,90.86538,150.25279,0.0,52.957397,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,1879.0502,2372.0327,4694.0415,1.2666246,2.6950502,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,97.27578,268.896,0.0,50.94301,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,1254.9991,0.0,187.92293,0.26523912,3.9424248,0.0,169.3913,8.883867,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.724995,0.0,7,7,0,38,38,1.0,high_zero
SO0001L12P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,2291.872,2897.5566,0.0,0.33424073,3.8836923,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,0.0,0.0,19.451721,0.0,33.724194,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-06-26,0.0,50.72805,60.261524,26.665028,30.54697,1724.3782,1869.1528,0.0,1.0722106,4.440823,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,141.01405,0.0,50.980198,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-06-27,0.0,50.72805,60.261524,26.665028,30.54697,1759.7648,597.24384,270.0276,1.0642507,4.369858,14.832546,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,50.977398,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-06-28,0.0,50.72805,60.261524,26.83012,30.54697,2726.5627,2917.7104,4009.322,1.0883968,4.3338027,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,107.4088,65.42037,0.0,0.0,50.97047,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-06-29,0.0,50.72805,60.261524,32.171204,36.202625,2882.0928,2370.948,2492.3142,1.1910716,4.362527,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,8.979534,0.0,0.0,0.0,50.95776,16.323044,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,3301.1667,0.0,246.14662,1.1752843,4.2362657,0.0,325.1883,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,456.26883,0.0,49.39818,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,1080.2396,0.0,1270.3998,0.21375726,5.6227117,0.0,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,70.53129,0.0,0.0,0.0,30.597235,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,2199.2422,2577.7288,7548.369,0.251858,5.7084975,0.0,185.22455,22.721184,117.35143,115.780136,101.67369,93.01843,0.0,102.85305,141.19998,0.0,35.723175,7.460474,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,990.8503,1021.68256,0.0,0.30575335,5.5832343,0.0,171.72034,6.3581705,117.35143,107.93961,93.62635,93.01843,190.47388,349.46005,0.0,0.0,33.71265,38.835777,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,1026.6638,0.0,276.9132,0.35020584,5.499452,78.33233,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,478.43845,333.0011,60.55301,0.0,33.709133,91.440506,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,736.19116,0.0,0.0,0.40395015,5.438099,25.479984,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,162.19456,195.90907,0.0,0.0,33.702873,92.564804,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,1254.4574,304.5817,0.0,0.46420306,5.5112996,33.348984,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,104.486786,136.03075,35.152466,0.0,33.688217,72.44603,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,1103.4043,1855.3519,1279.5457,0.41395938,5.3376555,0.0,169.3913,0.08146228,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.12665,27.085524,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,1707.3782,879.241,115.2721,0.45212948,5.311488,0.0,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.546919,7.79373,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,569.9702,1118.22,15.337807,0.47382218,5.3899474,0.0,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,32.874844,0.0,53.27023,0.0,35.679203,7.0372944,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,1053.2437,1003.5491,1304.5929,0.5455113,5.263991,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,144.27188,0.0,0.0,0.0,33.66307,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-11,0.0,33.51161,53.62767,8.167931,5.282886,2144.603,1048.8335,26.711006,0.5653314,5.1797457,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,0.0,0.0,54.37787,0.0,33.65991,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-12,0.0,33.51161,53.62767,6.696342,4.2564483,1094.4354,449.53653,0.0,0.6126351,5.11988,0.0,169.3913,-1.8883609,117.35143,107.93961,93.62635,93.01843,0.0,18.212872,45.90747,0.0,33.652336,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-13,0.0,33.51161,53.62767,11.744854,9.574528,2539.4746,1686.2402,2140.723,0.67165524,5.183262,0.0,169.3913,5.423649,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.638676,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-14,0.0,31.974133,49.91109,-2.7105095,-7.7995944,371.6052,0.0,0.0,0.66253734,5.011536,0.0,169.3913,-6.93968,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.07801,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-15,0.0,30.423573,51.21542,-9.379528,-11.473461,438.6224,31.988552,921.6311,0.6902297,4.975544,0.0,169.3913,-13.227768,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.498108,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-16,0.0,35.493385,53.62767,15.881416,6.9387784,1987.0039,2372.8523,1341.5421,0.71600163,5.0547976,0.0,169.3913,-0.090185106,117.35143,106.74273,92.70367,93.01843,0.0,0.0,23.999172,0.0,35.627064,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-17,0.0,33.51161,53.62767,3.5357504,-0.70936763,1301.8173,1420.219,316.63556,0.79198086,4.9162846,0.0,172.44907,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.612778,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-18,0.0,33.51161,53.62767,3.5357504,-0.70936763,2048.251,599.54443,1043.3849,0.7739754,4.817959,24.644613,169.3913,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,119.67883,0.0,33.609653,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-19,0.0,33.51161,53.62767,4.0729985,-0.70936763,1078.5923,1227.8741,137.3517,0.80267113,4.7602043,0.0,169.3913,1.3261219,117.35143,107.93961,93.62635,93.01843,0.0,0.0,101.36511,0.0,33.6025,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-20,0.0,33.51161,53.62767,17.182383,11.190552,1178.5856,1375.3806,2714.9673,0.91454756,4.8082986,0.0,169.3913,8.301093,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.588894,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-21,0.0,31.974133,49.91109,5.0549855,-1.5553329,750.95526,160.35002,550.48413,0.8833551,4.6482396,0.0,169.3913,-4.8419204,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.02533,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-22,0.0,30.423573,51.21542,0.86266696,-5.229196,933.14935,398.09113,0.0,0.91495895,4.58701,0.0,169.3913,-10.314874,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.450377,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-23,0.0,35.493385,53.62767,25.751453,13.183038,1575.8497,833.7218,1406.289,0.9591656,4.6472297,0.0,169.3913,16.648495,117.35143,106.74273,92.70367,93.01843,0.0,41.8014,0.0,0.0,35.58225,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-24,0.0,33.51161,53.62767,13.777945,5.5348954,1013.24115,695.15265,0.0,1.0165824,4.512286,0.0,169.3913,1.6808922,117.35143,107.93961,93.62635,93.01843,0.0,0.0,64.9989,0.0,33.5582,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-25,0.0,40.52497,58.10681,26.665028,30.54697,976.8559,548.33875,707.30115,1.0031278,4.4266734,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,27.879513,0.0,40.66225,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-26,0.0,50.72805,60.261524,26.83012,30.54697,1046.5781,178.65787,0.0,1.0301644,4.3905163,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,61.793896,0.0,50.979446,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,1411.6487,921.2215,1380.5895,1.1398689,4.418279,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,0.0,160.5632,67.968216,0.0,50.966576,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,1421.1252,1802.1312,1414.8635,1.1128958,4.2883577,0.0,169.3913,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,9.131786,0.0,49.405834,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,874.60223,120.8859,282.73816,1.1686927,4.2607346,0.0,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,0.0,60.431152,156.16638,0.0,47.830513,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,1742.9382,1769.8682,763.8628,1.1874647,4.306119,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,0.0,90.86559,150.25334,0.0,52.957397,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,1879.0496,2372.0327,4694.0396,1.2666246,4.1877866,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,97.276146,268.8955,0.0,50.94301,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,1254.9995,0.0,187.9233,0.26523912,5.58133,0.0,169.3913,8.883867,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.724995,0.0,7,7,0,38,38,1.0,high_zero
SO0002L09P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,2291.8723,2897.5571,0.0,0.33424073,5.5187945,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,0.0,0.0,19.451477,0.0,33.724194,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-06-26,0.0,50.72805,60.261524,26.665028,30.54697,1724.3782,1869.1521,0.0,1.0722106,8.019758,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,141.01381,0.0,50.980198,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-06-27,0.0,50.72805,60.261524,26.665028,30.54697,1759.7642,597.24304,270.0301,1.0642507,7.925232,14.832546,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,50.977398,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-06-28,0.0,50.72805,60.261524,26.83012,30.54697,2726.5637,2917.7104,4009.3247,1.0883968,7.8668394,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,107.40875,65.42007,0.0,0.0,50.97047,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-06-29,0.0,50.72805,60.261524,32.171204,36.202625,2882.0928,2370.9453,2492.3154,1.1910716,7.92838,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,8.979473,0.0,0.0,0.0,50.95776,16.323044,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,3301.1667,0.0,246.14723,1.1752843,7.7687287,0.0,325.1883,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,456.2692,0.0,49.39818,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,1080.2407,0.0,1270.4016,0.21375726,9.108361,0.0,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,70.531364,0.0,0.0,0.0,30.597235,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,2199.2427,2577.729,7548.372,0.251858,9.191758,0.0,185.22455,22.721184,117.35143,115.780136,101.67369,93.01843,0.0,102.85319,141.20023,0.0,35.723175,7.460474,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,990.8503,1021.6823,0.0,0.30575335,9.055068,0.0,171.72034,6.3581705,117.35143,107.93961,93.62635,93.01843,190.47388,349.46008,0.0,0.0,33.71265,38.835777,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,1026.6637,0.0,276.9151,0.35020584,8.976488,78.33233,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,478.4385,333.00098,60.55298,0.0,33.709133,91.440506,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,736.1913,0.0,0.0,0.40395015,8.926561,25.479984,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,162.19469,195.9091,0.0,0.0,33.702873,92.564804,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,1254.4579,304.58145,0.0,0.46420306,8.988641,33.348984,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,104.48674,136.03099,35.15216,0.0,33.688217,72.44603,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,1103.4043,1855.3514,1279.5438,0.41395938,8.8405075,0.0,169.3913,0.08146228,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.12665,27.085524,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,1707.3779,879.2409,115.27247,0.45212948,8.821818,0.0,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.546919,7.79373,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,569.9698,1118.2195,15.337349,0.47382218,8.903613,0.0,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,32.87482,0.0,53.27017,0.0,35.679203,7.0372944,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,1053.2428,1003.5487,1304.5951,0.5455113,8.7586565,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,144.27182,0.0,0.0,0.0,33.66307,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-11,0.0,33.51161,53.62767,8.167931,5.282886,2144.6025,1048.8351,26.711922,0.5653314,8.65886,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,0.0,0.0,54.37738,0.0,33.65991,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-12,0.0,33.51161,53.62767,6.696342,4.2564483,1094.4353,449.53632,0.0,0.6126351,8.604114,0.0,169.3913,-1.8883609,117.35143,107.93961,93.62635,93.01843,0.0,18.212902,45.90753,0.0,33.652336,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-13,0.0,33.51161,53.62767,11.744854,9.574528,2539.475,1686.2396,2140.723,0.67165524,8.674753,0.0,169.3913,5.423649,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.638676,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-14,0.0,31.974133,49.91109,-2.7105095,-7.7995944,371.60605,0.0,0.0,0.66253734,8.510288,0.0,169.3913,-6.93968,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.07801,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-15,0.0,30.423573,51.21542,-9.379528,-11.473461,438.6229,31.987637,921.6308,0.6902297,8.490901,0.0,169.3913,-13.227768,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.498108,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-16,0.0,35.493385,53.62767,15.881416,6.9387784,1987.0049,2372.8523,1341.5446,0.71600163,8.561796,0.0,169.3913,-0.090185106,117.35143,106.74273,92.70367,93.01843,0.0,0.0,23.999905,0.0,35.627064,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-17,0.0,33.51161,53.62767,3.5357504,-0.70936763,1301.8173,1420.2183,316.63483,0.79198086,8.427063,0.0,172.44907,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.612778,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-18,0.0,33.51161,53.62767,3.5357504,-0.70936763,2048.252,599.5446,1043.3854,0.7739754,8.326598,24.644613,169.3913,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,119.678406,0.0,33.609653,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-19,0.0,33.51161,53.62767,4.0729985,-0.70936763,1078.5923,1227.8762,137.35463,0.80267113,8.268619,0.0,169.3913,1.3261219,117.35143,107.93961,93.62635,93.01843,0.0,0.0,101.36517,0.0,33.6025,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-20,0.0,33.51161,53.62767,17.182383,11.190552,1178.5851,1375.3806,2714.967,0.91454756,8.333664,0.0,169.3913,8.301093,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.588894,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-21,0.0,31.974133,49.91109,5.0549855,-1.5553329,750.9544,160.34978,550.48083,0.8833551,8.168797,0.0,169.3913,-4.8419204,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.02533,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-22,0.0,30.423573,51.21542,0.86266696,-5.229196,933.14996,398.08948,0.0,0.91495895,8.143277,0.0,169.3913,-10.314874,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.450377,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-23,0.0,35.493385,53.62767,25.751453,13.183038,1575.8497,833.7223,1406.2876,0.9591656,8.216383,0.0,169.3913,16.648495,117.35143,106.74273,92.70367,93.01843,0.0,41.801277,0.0,0.0,35.58225,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-24,0.0,33.51161,53.62767,13.777945,5.5348954,1013.2406,695.1536,0.0,1.0165824,8.0739975,0.0,169.3913,1.6808922,117.35143,107.93961,93.62635,93.01843,0.0,0.0,64.999695,0.0,33.5582,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-25,0.0,40.52497,58.10681,26.665028,30.54697,976.8552,548.3399,707.301,1.0031278,7.9811354,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,27.879147,0.0,40.66225,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-26,0.0,50.72805,60.261524,26.83012,30.54697,1046.578,178.65848,0.0,1.0301644,7.9231653,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,61.793957,0.0,50.979446,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,1411.6481,921.2226,1380.5901,1.1398689,7.988325,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,0.0,160.56296,67.96858,0.0,50.966576,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,1421.1251,1802.1312,1414.867,1.1128958,7.8314004,0.0,169.3913,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,9.131603,0.0,49.405834,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,874.602,120.88444,282.73767,1.1686927,7.780944,0.0,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,0.0,60.431274,156.1659,0.0,47.830513,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,1742.9374,1769.869,763.86096,1.1874647,7.8489575,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,0.0,90.86562,150.25414,0.0,52.957397,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,1879.0497,2372.0332,4694.0415,1.2666246,7.7053757,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,97.27596,268.8955,0.0,50.94301,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,1254.9999,0.0,187.92299,0.26523912,9.051184,0.0,169.3913,8.883867,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.724995,0.0,7,7,0,38,38,1.0,high_zero
SO0005L04P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,2291.8716,2897.5544,0.0,0.33424073,9.001685,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,0.0,0.0,19.450867,0.0,33.724194,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-06-26,0.0,50.72805,60.261524,26.665028,30.54697,1724.3784,1894.7993,0.0,1.0722106,4.440823,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,144.37062,0.0,50.980198,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-06-27,0.0,50.72805,60.261524,26.665028,30.54697,1759.7646,605.41187,286.14368,1.0642507,4.369858,14.802629,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,50.977398,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-06-28,0.0,50.72805,60.261524,26.83012,30.54697,2726.5625,2959.0776,4273.364,1.0883968,4.3338027,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,107.40871,66.03033,0.0,0.0,50.97047,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-06-29,0.0,50.72805,60.261524,32.171204,36.202625,2882.0928,2397.2944,2654.2751,1.1910716,4.362527,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,8.979595,0.0,0.0,0.0,50.95776,16.226418,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-06-30,0.0,49.190575,56.544945,14.310669,23.456741,3301.1658,0.0,262.28027,1.1752843,4.2362657,0.0,325.1883,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,475.55545,0.0,49.39818,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-01,0.0,30.423573,65.17501,1.5197732,4.8482747,1080.2391,0.0,1349.7391,0.21375726,5.6227117,0.0,169.3913,-3.6215866,117.35143,107.93961,93.62635,93.01843,70.53141,0.0,0.0,0.0,30.597235,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-02,0.0,35.493385,67.58726,28.387451,24.48676,2199.2422,2616.0022,8046.0015,0.251858,5.7084975,0.0,185.22455,22.721184,117.35143,115.780136,101.67369,93.01843,0.0,103.87498,144.69818,0.0,35.723175,7.2961445,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-03,0.0,33.51161,53.62767,13.754749,14.650882,990.8504,1036.8215,0.0,0.30575335,5.5832343,0.0,171.72034,6.3581705,117.35143,107.93961,93.62635,93.01843,190.4738,350.03867,0.0,0.0,33.71265,38.814262,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-04,0.0,33.51161,53.62767,13.754749,14.650882,1026.6638,0.0,296.12,0.35020584,5.499452,78.66459,169.3913,6.3581705,117.35143,107.93961,93.62635,93.01843,478.4385,333.12018,62.340363,0.0,33.709133,91.510925,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-05,0.0,33.51161,53.62767,13.754749,14.650882,736.19135,0.0,0.0,0.40395015,5.438099,25.511974,169.3913,3.4220068,117.35143,107.93961,93.62635,93.01843,162.1946,196.14853,0.0,0.0,33.702873,92.64987,7,7,0,38,38,1.0,high_zero
