node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-29,0.0,29.704636,4.8574877,24.384394,6.1588807,358.28012,618.9396,88.8775,0.97242355,0.37134346,0.0,-10.826876,17.288635,3.0030487,3.1819046,0.29225636,2.9869943,0.0,0.0,0.0,0.0,10.090824,0.0,7,30,1,38,38,1.0,high_zero
SO0002L09P,2023-07-30,0.0,29.704636,4.8574877,24.384394,6.1588807,1807.9319,550.3308,386.86627,1.0207767,0.373717,0.0,-7.79337,17.288635,3.0030487,3.1819046,0.4280952,3.6642575,61.15981,0.0,0.0,0.0,10.034948,2.950737,7,30,1,38,38,1.0,high_zero
SO0002L09P,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,1804.4325,1456.7906,907.6457,0.9950744,0.37174016,0.0,-5.764613,17.288635,3.0030487,3.1819046,0.41890272,3.2750764,294.10388,0.0,0.0,0.0,9.426935,0.0,7,30,1,38,38,1.0,high_zero
SO0002L09P,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,933.24945,710.183,0.0,0.56439483,0.42697024,0.0,-2.916516,14.029115,3.0030487,1.3665025,0.0,1.3864732,136.11024,78.704865,0.0,0.0,17.22999,0.0,7,30,1,38,38,1.0,high_zero
SO0002L09P,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,2107.4172,1401.5847,464.03415,0.564795,0.41625544,6.9998546,-7.1550326,14.029115,3.0030487,1.3665025,0.053010665,0.5605407,178.373,0.0,0.0,0.0,16.708614,5.42626,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-06-26,0.0,29.704636,4.623894,24.384394,6.0505376,1917.7875,1222.2205,0.0,0.8793513,0.5433728,20.885962,-5.144603,15.135172,3.0030487,2.1080074,0.0,2.5362873,230.33351,0.0,260.7444,0.0,11.290749,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-06-27,0.0,29.704636,4.8574877,24.384394,6.297859,159.72124,276.46414,1364.0538,0.8894746,0.54168427,0.0,-10.000834,15.135172,3.0030487,3.1819046,0.6084072,2.6597474,0.0,0.0,286.3819,0.0,11.292448,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-06-28,0.0,29.704636,4.8574877,24.384394,6.297859,1448.466,601.92163,1017.1143,0.9341885,0.53756315,16.025543,3.7127473,15.135172,3.0030487,3.1819046,0.2830639,2.4544718,0.0,0.0,0.0,0.0,10.792622,1.5168991,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-06-29,0.0,29.704636,4.8574877,24.384394,6.1588807,1195.0428,1377.3038,2129.0808,0.952457,0.5442476,56.1484,25.822605,17.288635,3.0030487,3.1819046,0.2830639,2.608696,0.0,0.0,0.0,0.0,10.593605,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-06-30,0.0,29.704636,4.8574877,24.384394,6.1588807,984.0219,662.5041,0.0,0.9536351,0.5350114,2.0880847,-6.73089,17.288635,3.0030487,3.1819046,0.0,0.0,0.0,0.0,197.56557,0.0,10.214884,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-01,0.0,29.704636,2.1007335,24.384394,0.7998382,1094.2678,191.147,0.0,0.5322869,0.66201174,0.0,-9.934364,14.029115,3.0030487,1.3665025,0.053010665,0.61896354,147.56544,0.0,21.013443,0.0,17.626984,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-02,0.0,29.704636,2.1007335,24.384394,0.7998382,2850.245,1044.6931,1189.8228,0.5817142,0.67121315,0.0,142.24942,14.029115,3.0030487,1.3665025,0.1888496,2.118741,367.55878,0.0,800.8441,0.0,17.574371,21.296238,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-03,0.0,29.704636,2.1007335,24.384394,0.7998382,1638.9032,1294.9272,1772.4233,0.5421623,0.65403736,0.0,-44.19822,14.029115,3.0030487,2.5611708,0.1888496,0.0,226.93538,0.0,37.70143,0.0,16.92365,14.0302105,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-04,0.0,29.704636,2.1007335,24.384394,0.7998382,1425.1946,2384.6167,6951.4883,0.5181489,0.64341223,0.0,14.052965,14.029115,3.8960779,2.5611708,0.053010665,1.1334777,36.96407,48.13467,261.13538,0.0,16.927706,5.055025,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-05,0.0,29.704636,2.1007335,24.384394,0.7998382,2536.672,1217.4081,2953.1575,0.54537314,0.6294745,0.0,44.58405,14.029115,3.0030487,2.5611708,0.37835404,1.2269572,215.92012,206.91818,34.893448,0.0,16.405571,14.733305,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-06,0.0,29.704636,2.1007335,24.384394,0.7998382,1453.469,637.95764,0.0,0.5539401,0.6398998,0.0,-6.038642,14.029115,3.0030487,2.5611708,0.053010665,2.5785012,214.65822,0.0,214.91463,0.0,16.21524,12.470091,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-07,0.0,29.704636,2.1007335,24.384394,0.7998382,201.75755,149.25711,0.0,0.52877593,0.609937,0.0,66.11389,14.029115,3.0030487,2.5611708,0.053010665,1.2324353,0.0,0.0,374.9071,0.0,15.816574,0.67661476,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-08,0.0,29.704636,0.09612665,24.384394,0.14452183,0.0,761.4807,2349.8835,0.5860083,0.6062556,0.0,29.475998,14.029115,3.0030487,0.0,0.0,0.0,0.0,62.940334,215.84169,0.0,15.7002,21.243322,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-09,0.0,29.704636,0.09612665,24.384394,0.14452183,2349.2764,1679.9668,2982.7703,0.6353882,0.6130537,0.0,-3.99288,14.029115,3.0030487,0.0,0.002446428,0.26060498,160.50386,150.51242,133.105,0.0,15.656127,42.984352,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-10,0.0,29.704636,-0.93922895,24.384394,0.14452183,2182.849,1649.2037,350.3559,0.6043551,0.6005956,3.8839698,1.4112366,14.029115,3.0030487,0.0,0.050070528,0.0,245.69801,0.0,20.796158,0.0,15.021289,15.251181,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-11,0.0,29.704636,-0.93922895,24.384394,0.14452183,947.383,497.4916,1280.3967,0.59318274,0.5924447,0.0,-9.982043,14.029115,3.0030487,0.0,0.0,0.0,85.30592,0.0,143.49171,0.0,15.026674,4.140768,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-12,0.0,29.704636,-0.93922895,24.384394,0.14452183,716.7784,116.470856,2032.7256,0.6484848,0.58254975,18.16622,-11.652974,13.845914,3.8960779,0.0,0.0,0.0,0.0,23.061123,413.7024,0.0,14.524827,5.5099373,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-13,0.0,29.704636,-1.9786035,24.384394,-2.6205552,1289.2086,1560.5756,0.0,0.6492889,0.59147024,0.0,-11.163236,13.845914,3.0030487,0.0,0.0,0.0,29.151142,81.66348,592.86145,0.0,14.336151,10.646166,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-14,0.0,29.704636,-1.7292938,24.384394,-2.5426822,462.23465,522.4287,703.1252,0.62933016,0.5721523,0.0,-10.222783,13.845914,3.0030487,0.0,0.0,0.0,0.0,52.053738,0.0,0.0,13.950583,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-15,0.0,29.704636,-1.7292938,24.384394,-2.5426822,343.0164,541.2571,0.0,0.6854819,0.57143974,0.0,4.444762,13.845914,3.0030487,0.0,0.0,0.0,52.562946,0.0,0.0,0.0,13.828215,6.02643,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-16,0.0,29.704636,-1.7292938,24.384394,-2.5426822,2676.5728,2096.3337,1955.7308,0.7380251,0.5754488,0.0,-9.617541,13.845914,3.0030487,0.0,0.0,0.0,255.02309,0.0,0.0,0.0,13.780227,6.873865,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-17,0.0,29.704636,-1.7292938,24.384394,-2.5426822,2075.228,1983.4491,0.0,0.7183284,0.56851953,0.0,-4.2567225,13.845914,3.0030487,0.0,0.0,0.0,360.45172,26.888943,291.38013,0.0,13.159515,11.465158,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-18,0.0,29.704636,-1.7292938,24.384394,-2.5426822,1654.9,1461.3712,1113.269,0.7109103,0.564009,0.0,-11.604731,13.845914,3.0030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165817,10.6711445,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-19,0.0,29.704636,-1.7292938,24.384394,-2.5426822,728.3657,0.0,361.3657,0.75884485,0.5554445,0.0,-2.1994193,13.845914,3.0030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663586,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-20,0.0,29.704636,-1.2094849,24.384394,-2.618594,1700.9922,1425.6255,0.0,0.7725478,0.56347555,2.0701594,-6.242172,13.845914,3.0030487,1.6977077,0.0,0.0,238.33565,190.62204,0.0,0.0,12.475281,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-21,0.0,29.704636,-1.2094849,24.384394,-2.618594,1345.9888,630.94653,1002.8163,0.7512931,0.54568046,0.0,12.067577,13.845914,3.0030487,3.717404,0.0,0.59920114,0.0,0.0,167.7947,0.0,12.090513,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-22,0.0,29.704636,-1.2094849,24.384394,-2.618594,508.2093,922.75525,494.09555,0.8155143,0.5449522,0.0,-9.342198,13.845914,3.0030487,1.6977077,0.0,0.21357375,0.0,19.952602,19.946548,0.0,11.963655,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-23,0.0,29.704636,-1.2094849,24.384394,-2.618594,2081.4558,649.5099,1455.008,0.86678815,0.54874325,35.1415,-3.662412,13.845914,3.0030487,1.6977077,0.0,0.22759783,81.636856,59.425503,0.0,0.0,11.913813,6.490652,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-24,0.0,29.704636,-1.2094849,24.384394,-2.618594,2318.6924,891.3251,1620.2437,0.84607846,0.5441054,37.696648,-7.331258,13.845914,3.0030487,1.6977077,0.0,0.0,175.71773,80.503204,62.627823,0.0,11.294977,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-25,0.0,29.704636,4.623894,24.384394,6.0505376,526.58356,2070.0012,0.0,0.8445054,0.54122823,0.0,-9.332864,15.135172,3.0030487,2.1080074,0.0,2.240202,0.0,130.91245,31.11647,0.0,11.294933,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-26,0.0,29.704636,4.623894,24.384394,6.0505376,1093.4103,1235.0669,1622.895,0.89561844,0.5366455,5.0221095,9.787584,15.135172,3.0030487,2.1080074,0.0,2.0746267,0.0,84.1445,19.7715,0.0,10.799038,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-27,0.0,29.704636,4.8574877,24.384394,6.297859,1837.5778,1101.606,1324.9382,0.91344774,0.54338,25.336662,-2.1209557,15.135172,3.0030487,3.1819046,0.2830639,3.4518733,0.0,0.0,174.00331,0.0,10.603962,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-28,0.0,29.704636,4.8574877,24.384394,6.297859,833.4716,643.26416,1631.4384,0.9047464,0.53383434,0.0,-3.9318776,15.135172,3.0030487,3.1819046,0.2830639,2.8678865,0.0,0.0,0.0,0.0,10.222702,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-29,0.0,29.704636,4.8574877,24.384394,6.1588807,358.27985,618.9396,88.87808,0.97242355,0.53553677,0.0,-10.826876,17.288635,3.0030487,3.1819046,0.29225636,2.9869943,0.0,0.0,0.0,0.0,10.090824,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-30,0.0,29.704636,4.8574877,24.384394,6.1588807,1807.9323,550.33105,386.866,1.0207767,0.538481,0.0,-7.79337,17.288635,3.0030487,3.1819046,0.4280952,3.6642575,61.159687,0.0,0.0,0.0,10.034948,2.950737,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,1804.4329,1456.7893,907.6452,0.9950744,0.53587353,0.0,-5.764613,17.288635,3.0030487,3.1819046,0.41890272,3.2750764,294.10437,0.0,0.0,0.0,9.426935,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,933.2495,710.18225,0.0,0.56439483,0.6613451,0.0,-2.916516,14.029115,3.0030487,1.3665025,0.0,1.3864732,136.11024,78.70511,0.0,0.0,17.22999,0.0,7,30,1,38,38,1.0,high_zero
SO0005L04P,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,2107.4177,1401.5857,464.035,0.564795,0.6455568,6.9998546,-7.1550326,14.029115,3.0030487,1.3665025,0.053010665,0.5605407,178.373,0.0,0.0,0.0,16.708614,5.42626,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-06-26,0.0,29.704636,4.623894,24.384394,6.0505376,1917.7872,1239.6079,0.0,0.8793513,0.37492564,20.724962,-6.396016,15.135172,3.0030487,2.1080074,0.0,2.5290332,230.33382,0.0,272.65186,0.0,11.290749,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-06-27,0.0,29.704636,4.8574877,24.384394,6.297859,159.72142,280.79007,1453.3187,0.8894746,0.37446478,0.0,-10.000834,15.135172,3.0030487,3.1819046,0.6084072,2.6597474,0.0,0.0,298.78143,0.0,11.292448,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-06-28,0.0,29.704636,4.8574877,24.384394,6.297859,1448.4656,610.2556,1084.9664,0.9341885,0.3725375,16.75285,12.93558,15.135172,3.0030487,3.1819046,0.2830639,2.4544718,0.0,0.0,0.0,0.0,10.792622,1.0690441,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-06-29,0.0,29.704636,4.8574877,24.384394,6.1588807,1195.0428,1395.4768,2271.403,0.952457,0.3773661,56.50877,25.82984,17.288635,3.0030487,3.1819046,0.2830639,2.608696,0.0,0.0,0.0,0.0,10.593605,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-06-30,0.0,29.704636,4.8574877,24.384394,6.1588807,984.0217,671.3627,0.0,0.9536351,0.370706,3.0150237,-5.8019586,17.288635,3.0030487,3.1819046,0.0,0.0,0.0,0.0,205.40254,0.0,10.214884,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-01,0.0,29.704636,2.1007335,24.384394,0.7998382,1094.268,193.12564,0.0,0.5322869,0.42841315,0.0,-9.934364,14.029115,3.0030487,1.3665025,0.053010665,0.61896354,147.5652,0.0,18.344376,0.0,17.626984,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-02,0.0,29.704636,2.1007335,24.384394,0.7998382,2850.245,1057.0571,1267.7068,0.5817142,0.43414816,0.0,88.92763,14.029115,3.0030487,1.3665025,0.1888496,2.118741,367.55884,0.0,830.8635,0.0,17.574371,21.171997,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-03,0.0,29.704636,2.1007335,24.384394,0.7998382,1638.9036,1313.4143,1885.3577,0.5421623,0.42101538,0.0,-33.80937,14.029115,3.0030487,2.5611708,0.1888496,0.0,226.93538,0.0,37.212296,0.0,16.92365,13.822844,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-04,0.0,29.704636,2.1007335,24.384394,0.7998382,1425.1947,2417.2053,7408.966,0.5181489,0.41449896,0.0,12.759116,14.029115,3.8960779,2.5611708,0.053010665,1.1334777,36.96419,50.33993,272.16064,0.0,16.927706,4.7377415,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-05,0.0,29.704636,2.1007335,24.384394,0.7998382,2536.6716,1235.3188,3145.7,0.54537314,0.4053985,0.0,50.1135,14.029115,3.0030487,2.5611708,0.37835404,1.2269572,215.91994,206.94528,34.787857,0.0,16.405571,14.75588,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-06,0.0,29.704636,2.1007335,24.384394,0.7998382,1453.4688,646.0365,0.0,0.5539401,0.4136238,0.0,-6.1160893,14.029115,3.0030487,2.5611708,0.053010665,2.5785012,214.65797,0.0,223.96724,0.0,16.21524,12.372515,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-07,0.0,29.704636,2.1007335,24.384394,0.7998382,201.75783,153.46793,0.0,0.52877593,0.39486802,0.0,66.11389,14.029115,3.0030487,2.5611708,0.053010665,1.2324353,0.0,0.0,393.2694,0.0,15.816574,0.41102028,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-08,0.0,29.704636,0.09612665,24.384394,0.14452183,0.0,773.8076,2504.8472,0.5860083,0.39437693,0.0,29.420101,14.029115,3.0030487,0.0,0.0,0.0,0.0,63.317837,225.10744,0.0,15.7002,21.157785,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-09,0.0,29.704636,0.09612665,24.384394,0.14452183,2349.2764,1700.888,3178.2883,0.6353882,0.39843804,0.0,-3.8305962,14.029115,3.0030487,0.0,0.002446428,0.0,160.50398,150.92624,137.72548,0.0,15.656127,42.95423,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-10,0.0,29.704636,-0.93922895,24.384394,0.14452183,2182.8489,1671.0354,372.1029,0.6043551,0.39060527,3.1507087,1.4112366,14.029115,3.0030487,0.0,0.050070528,0.0,245.69801,0.0,20.42006,0.0,15.021289,15.418592,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-11,0.0,29.704636,-0.93922895,24.384394,0.14452183,947.3833,504.43552,1365.5654,0.59318274,0.3869716,0.0,-9.724425,14.029115,3.0030487,0.0,0.0,0.0,85.306046,0.0,148.9944,0.0,15.026674,3.932663,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-12,0.0,29.704636,-0.93922895,24.384394,0.14452183,716.77856,116.26541,2165.6812,0.6484848,0.38139617,18.526346,-11.652974,13.845914,3.0030487,0.0,0.0,0.0,0.0,23.118618,431.06543,0.0,14.524827,5.5244865,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-13,0.0,29.704636,-1.9786035,24.384394,-2.6205552,1289.2086,1584.0045,0.0,0.6492889,0.38612935,0.0,-11.163236,13.845914,3.0030487,0.0,0.0,0.0,29.150959,81.70346,619.1951,0.0,14.336151,10.64805,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-14,0.0,29.704636,-1.7292938,24.384394,-2.5426822,462.23486,529.71704,748.2405,0.62933016,0.37649375,0.0,-10.222783,13.845914,3.0030487,0.0,0.0,0.0,0.0,51.09811,0.0,0.0,13.950583,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,29.704636,-1.7292938,24.384394,-2.5426822,343.0164,548.9524,0.0,0.6854819,0.3778178,0.0,4.444762,13.845914,3.0030487,0.0,0.0,0.0,52.56307,0.0,0.0,0.0,13.828215,5.7757435,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,29.704636,-1.7292938,24.384394,-2.5426822,2676.5728,2125.6802,2081.902,0.7380251,0.3796033,0.0,-9.610309,13.845914,3.0030487,0.0,0.0,0.0,255.02303,0.0,0.0,0.0,13.780227,6.762327,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,29.704636,-1.7292938,24.384394,-2.5426822,2075.228,2015.0083,0.0,0.7183284,0.376807,0.0,-3.8218427,13.845914,3.0030487,0.0,0.0,0.0,360.45166,26.810879,303.49097,0.0,13.159515,11.2085705,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,29.704636,-1.7292938,24.384394,-2.5426822,1654.9001,1481.2288,1187.3706,0.7109103,0.3762026,0.0,-7.345182,13.845914,3.0030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165817,10.464079,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,29.704636,-1.7292938,24.384394,-2.5426822,728.36536,0.0,384.06088,0.75884485,0.37371325,0.0,8.28057,13.845914,3.0030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663586,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,29.704636,-1.2094849,24.384394,-2.618594,1700.9922,1445.6216,0.0,0.7725478,0.3783133,2.2413592,-6.47546,13.845914,3.0030487,1.6977077,0.0,0.0,238.33562,191.42789,0.0,0.0,12.475281,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,29.704636,-1.2094849,24.384394,-2.618594,1345.9885,641.24414,1070.0708,0.7512931,0.3717691,0.0,12.433159,13.845914,3.0030487,3.717404,0.0,0.59920114,0.0,0.0,174.94753,0.0,12.090513,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,29.704636,-1.2094849,24.384394,-2.618594,508.2092,933.93945,526.8332,0.8155143,0.3735034,0.0,-9.342198,13.845914,3.0030487,1.6977077,0.0,0.21357375,0.0,20.328335,20.20729,0.0,11.963655,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,29.704636,-1.2094849,24.384394,-2.618594,2081.4556,657.4192,1551.4344,0.86678815,0.37574393,34.875935,-1.8859774,13.845914,3.0030487,1.6977077,0.0,0.22759783,81.63698,60.05618,0.0,0.0,11.913813,6.2845764,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,29.704636,-1.2094849,24.384394,-2.618594,2318.6921,904.3213,1729.4218,0.84607846,0.37369257,37.779163,-19.663109,13.845914,3.0030487,1.6977077,0.0,0.0,175.7181,80.249176,63.89821,0.0,11.294977,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,29.704636,4.623894,24.384394,6.0505376,526.58356,2099.794,0.0,0.8445054,0.37322643,0.0,-9.332864,15.135172,3.0030487,2.1080074,0.0,2.240202,0.0,130.94461,32.0381,0.0,11.294933,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,29.704636,4.623894,24.384394,6.0505376,1093.4104,1252.9165,1728.8491,0.89561844,0.37139267,5.2039294,9.787584,15.135172,3.0030487,2.1080074,0.0,2.0746267,0.0,85.217834,20.633255,0.0,10.799038,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,29.704636,4.8574877,24.384394,6.297859,1837.578,1116.0845,1413.1047,0.91344774,0.3760554,25.919228,-1.1549227,15.135172,3.0030487,3.1819046,0.2830639,3.4518733,0.0,0.0,181.11641,0.0,10.603962,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,29.704636,4.8574877,24.384394,6.297859,833.4717,648.6117,1739.118,0.9047464,0.36954525,0.0,-3.9318776,15.135172,3.0030487,3.1819046,0.2830639,2.8678865,0.0,0.0,0.0,0.0,10.222702,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,29.704636,4.8574877,24.384394,6.1588807,358.2802,627.73096,94.12082,0.97242355,0.37134346,0.0,-10.826876,17.288635,3.0030487,3.1819046,0.29225636,2.9869943,0.0,0.0,0.0,0.0,10.090824,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,29.704636,4.8574877,24.384394,6.1588807,1807.932,558.5764,412.01672,1.0207767,0.373717,0.0,-7.79337,17.288635,3.0030487,3.1819046,0.4280952,3.6642575,61.15993,0.0,0.0,0.0,10.034948,3.0688038,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,1804.4326,1478.3514,967.47003,0.9950744,0.37174016,0.0,-5.764613,17.288635,3.0030487,3.1819046,0.41890272,3.1839547,294.10443,0.0,0.0,0.0,9.426935,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,933.2496,720.8069,0.0,0.56439483,0.42697024,0.0,-1.93177,14.029115,3.0030487,1.3665025,0.0,1.7127569,136.11012,79.023285,0.0,0.0,17.22999,0.0,7,30,1,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,2107.4175,1418.721,496.92987,0.564795,0.41625544,7.7960963,-7.1550326,14.029115,3.0030487,1.3665025,0.053010665,0.5605407,178.37294,0.0,0.0,0.0,16.708614,5.39583,7,30,1,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,48.981083,41.43214,76.019196,61.280136,1917.7872,1292.0876,0.0,0.49405235,1452.4744,234.53477,13.659746,47.248367,61.195168,14.8990345,41.68483,75.19448,249.6102,0.0,377.79477,48.736645,47.834072,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,110.89203,86.920334,100.41833,83.164215,159.7212,292.3665,1839.9818,0.5839995,917.915,67.36204,35.29354,99.70884,101.597984,75.45179,61.47128,74.27993,7.9289856,0.0,473.56534,110.7891,111.00324,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,59.13344,33.89891,57.415367,40.553425,1448.4657,636.2529,1379.4802,0.5572185,1035.9495,170.87643,-7.2723684,36.01539,23.587065,27.137857,37.544975,56.45695,0.0,0.0,0.0,59.07318,50.563396,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,179.91748,224.01935,190.74387,185.31903,1195.0425,1454.7959,2887.6553,0.5333886,1168.8676,264.01605,143.91437,171.32477,154.33961,170.31416,164.33739,182.61038,134.18887,36.745956,39.23349,179.85829,192.34145,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,36.263344,7.6767964,34.66761,15.634464,984.0216,700.51025,0.0,0.36132756,556.2502,0.0,-1.3601006,23.067427,3.0030487,2.2680836,4.289449,14.666153,0.0,0.0,272.1687,35.43159,27.131485,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,161.6413,103.35316,137.207,110.09451,1094.268,201.56216,0.0,0.6379477,870.21924,0.0,60.40782,127.62652,60.19412,103.05566,108.47483,30.404455,279.50174,0.0,148.30093,161.51215,162.46133,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,175.12512,168.79417,174.98245,167.7779,2850.2446,1104.0311,1608.8344,0.9549719,1479.3759,0.0,258.8572,168.5711,233.64395,166.97353,146.12079,150.9447,512.9794,0.0,1259.8931,175.0039,204.94472,165.44116,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,71.01334,44.120975,74.37528,62.984837,1638.9038,1369.4567,2377.3418,0.4741818,1380.2012,168.87622,79.68289,62.05639,64.04982,43.217,53.137566,48.643013,268.2444,14.078938,79.54615,70.76111,60.580185,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
