node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,1025.7836,723.7533,0.0,0.44037217,0.7834056,45.51722,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,159.0875,90.882774,118.289474,0.0,1.174923,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,237.32855,113.11301,932.4969,0.44253874,0.65624,4.7277255,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,71.44317,23.022495,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-06,0.0,57.03542,69.350525,91.74313,95.60179,806.09485,124.68228,0.0,0.42825982,0.7108914,32.19465,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,159.79057,97.95877,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,443.65277,0.0,968.8726,0.39020246,0.5561426,50.084526,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,51.31595,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,537.1299,0.0,0.0,0.37302387,0.5720425,20.69729,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,151.53722,106.84804,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,2066.669,729.2166,0.0,0.3975932,0.6393119,44.120552,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,170.8696,90.81808,0.0,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,965.9009,704.1422,172.58429,0.46585286,0.45016307,12.300841,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,8.436253,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,1266.4333,299.74734,0.0,0.44060865,0.41729194,28.261852,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,1178.8448,714.0237,0.0,0.43153605,0.34570858,2.6334774,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,51.234104,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,810.1237,597.3998,0.0,0.39554286,0.3718092,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-14,0.0,57.03542,66.996796,91.74313,94.81888,0.0,0.0,0.0,0.3533514,0.28000003,32.953365,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,595.42725,0.0,0.0,0.3233287,0.285741,10.891458,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-16,0.0,62.761555,69.350525,91.74313,100.660774,1332.639,1115.7327,0.0,0.35894436,0.3358096,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,118.26099,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-17,0.0,57.03542,69.350525,91.74313,95.60179,1612.8755,699.5532,71.24493,0.40603784,0.2333569,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,76.74674,41.74646,3.3049812,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-18,0.0,57.03542,69.350525,91.74313,95.60179,1803.4011,1000.84186,0.0,0.37100124,0.221008,12.554257,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,286.48795,36.748764,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,1561.332,885.7594,1426.5803,0.38629484,0.18718109,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,195.14902,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-20,0.0,57.03542,69.350525,91.74313,95.60179,1836.624,1900.3464,377.94,0.38322207,0.20775732,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,135.17096,71.65994,0.0,0.3638759,0.1533437,39.1793,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,740.3335,172.77188,105.458305,0.33885983,0.15729195,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,1744.3312,189.85825,224.92633,0.36463284,0.1871109,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-24,0.0,57.03542,69.350525,91.74313,95.60179,835.3112,827.2019,257.87628,0.40458837,0.13387388,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,29.849417,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-25,0.0,65.226105,69.350525,91.74313,98.689644,961.8515,65.82593,341.9876,0.37747347,0.12996939,20.678074,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,0.0,0.0,133.64859,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-26,0.0,65.226105,77.844124,91.74313,98.689644,1130.5754,67.32309,479.91486,0.38321647,0.11472439,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,162.45636,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-27,0.0,65.226105,80.16982,91.74313,98.689644,1427.1124,1324.7759,0.0,0.40410948,0.123342834,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,0.0,0.0,209.38538,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,0.0,643.8264,1264.7073,0.3907256,0.10620134,54.36432,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-29,0.0,60.45461,80.16982,91.74313,98.689644,0.0,137.71957,693.3597,0.37773076,0.10770472,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,690.32935,958.60754,417.00006,0.40453377,0.114697225,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,126.66974,29.333057,194.6382,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-07-31,0.0,70.31337,84.55723,91.74313,98.689644,1143.627,143.17487,639.4449,0.43446374,0.10345969,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,1105.5608,0.0,0.0,0.47624263,0.9236128,28.914175,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,0.0,0.0,9.472698,0.0,7,7,1,38,38,1.0,high_zero
SO0002L09P,2023-08-02,0.0,65.65757,70.28084,91.74313,95.60179,2219.4385,895.3124,1925.0347,0.44542736,0.7996125,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,293.02167,0.0,7.9920006,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-06-26,0.0,65.226105,77.844124,91.74313,98.689644,1477.4485,542.2492,658.01373,0.39319643,0.35263377,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-06-27,0.0,65.226105,80.16982,91.74313,98.689644,1717.9886,0.0,0.0,0.36828026,0.33981454,22.411291,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-06-28,0.0,65.226105,80.16982,91.74313,98.689644,874.93085,1048.3057,3061.5222,0.3849834,0.29951167,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,224.9262,0.0,1.3436584,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-06-29,0.0,65.226105,80.16982,91.74313,98.689644,1816.6865,573.26843,4220.608,0.40247273,0.32041296,0.0,216.78593,56.190983,90.94902,95.72163,107.25326,108.28736,12.60112,0.0,106.07846,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-06-30,0.0,70.31337,82.2035,91.74313,97.906746,499.3717,503.3046,0.0,0.39007258,0.25860944,49.787,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,89.35025,0.0,339.91296,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-01,0.0,60.886074,70.28084,91.74313,95.60179,596.67944,0.0,607.616,0.36597884,1.6810322,0.6918746,178.6957,47.7002,90.94902,93.92058,111.862076,107.51676,0.0,0.0,0.0,0.0,8.295826,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-02,0.0,71.383705,70.28084,91.74313,100.660774,1612.2587,860.6448,0.0,0.45957613,1.8001693,0.0,178.6957,56.27782,90.94902,96.26204,111.862076,110.0946,76.558525,0.0,0.0,0.0,15.338856,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-03,0.0,57.03542,69.350525,91.74313,95.60179,1021.22375,1027.8867,1786.0513,0.45133474,1.4765497,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,1.552845,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,1025.7837,723.7538,0.0,0.44037217,1.4448936,45.51722,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,159.08754,90.88279,118.28964,0.0,1.174923,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,237.32858,113.112885,932.4982,0.44253874,1.2780687,4.7277255,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,71.44323,23.022434,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-06,0.0,57.03542,69.350525,91.74313,95.60179,806.095,124.6824,0.0,0.42825982,1.3272063,32.19465,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,159.79047,97.95865,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,443.65228,0.0,968.8724,0.39020246,1.1230288,50.084526,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,51.316055,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,537.1301,0.0,0.0,0.37302387,1.130978,20.69729,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,151.53723,106.84767,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,2066.6687,729.21674,0.0,0.3975932,1.2324927,44.120552,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,170.86946,90.81707,0.0,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,965.90076,704.1427,172.58258,0.46585286,0.98238516,12.300841,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,8.436222,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,1266.4333,299.74716,0.0,0.44060865,0.9620986,28.261852,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,1178.8448,714.0236,0.0,0.43153605,0.8582935,2.6334774,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,51.234104,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,810.1236,597.39966,0.0,0.39554286,0.9004874,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-14,0.0,57.03542,66.996796,91.74313,94.81888,0.0,0.0,0.0,0.3533514,0.7604278,32.953365,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,595.4273,0.0,0.0,0.3233287,0.77411306,10.891458,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-16,0.0,62.761555,69.350525,91.74313,100.660774,1332.6392,1115.7322,0.0,0.35894436,0.8368393,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,118.26102,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-17,0.0,57.03542,69.350525,91.74313,95.60179,1612.8755,699.55273,71.24517,0.40603784,0.6485235,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,76.74683,41.746696,3.3049202,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-18,0.0,57.03542,69.350525,91.74313,95.60179,1803.4019,1000.84186,0.0,0.37100124,0.6263633,12.554257,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,286.48788,36.74888,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,1561.3318,885.75946,1426.5796,0.38629484,0.5519499,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,195.14905,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-20,0.0,57.03542,69.350525,91.74313,95.60179,1836.624,1900.3462,377.94122,0.38322207,0.576117,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,135.17133,71.6597,0.0,0.3638759,0.46816814,39.1793,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,740.3336,172.77219,105.45904,0.33885983,0.46910906,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,1744.331,189.85852,224.9273,0.36463284,0.5159497,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-24,0.0,57.03542,69.350525,91.74313,95.60179,835.31085,827.20166,257.87555,0.40458837,0.3876145,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,29.84963,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-25,0.0,65.226105,69.350525,91.74313,98.689644,961.8513,65.82559,341.98688,0.37747347,0.3714254,20.678074,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,0.0,0.0,133.64798,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-26,0.0,65.226105,77.844124,91.74313,98.689644,1130.5752,67.32315,479.9156,0.38321647,0.327953,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,162.45563,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-27,0.0,65.226105,80.16982,91.74313,98.689644,1427.1123,1324.7756,0.0,0.40410948,0.34716058,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,0.0,0.0,209.38562,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,0.0,643.8264,1264.7083,0.3907256,0.28422093,54.36432,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-29,0.0,60.45461,80.16982,91.74313,98.689644,0.0,137.71988,693.35724,0.37773076,0.2852722,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,690.32935,958.6076,416.99982,0.40453377,0.32001364,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,126.66977,29.332409,194.63808,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-07-31,0.0,70.31337,84.55723,91.74313,98.689644,1143.627,143.17554,639.4449,0.43446374,0.24758473,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,1105.5609,0.0,0.0,0.47624263,1.6113672,28.914175,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,0.0,0.0,9.472698,0.0,7,7,1,38,38,1.0,high_zero
SO0005L04P,2023-08-02,0.0,65.65757,70.28084,91.74313,95.60179,2219.4387,895.3126,1925.0325,0.44542736,1.458994,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,293.02164,0.0,7.9920006,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-06-26,0.0,65.226105,77.844124,91.74313,98.689644,1477.449,551.0658,701.2425,0.39319643,0.122986965,0.0,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-06-27,0.0,65.226105,80.16982,91.74313,98.689644,1717.9885,0.0,0.0,0.36828026,0.119158246,22.351381,178.6957,50.92821,90.94902,104.14282,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-06-28,0.0,65.226105,80.16982,91.74313,98.689644,874.9305,1064.7263,3263.1511,0.3849834,0.10802024,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,224.92625,0.0,1.5919495,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-06-29,0.0,65.226105,80.16982,91.74313,98.689644,1816.687,578.84454,4494.2124,0.40247273,0.11305962,0.0,216.78593,56.190983,90.94902,95.72163,107.25326,108.28736,12.601181,0.0,108.04855,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-06-30,0.0,70.31337,82.2035,91.74313,97.906746,499.37195,511.0566,0.0,0.39007258,0.10401478,49.49917,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,89.35037,0.0,353.67566,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-01,0.0,60.886074,70.28084,91.74313,95.60179,596.6792,0.0,647.24274,0.36597884,0.97450864,0.5713291,178.6957,47.7002,90.94902,93.92058,111.862076,107.51676,0.0,0.0,0.0,0.0,8.295826,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-02,0.0,71.383705,70.28084,91.74313,100.660774,1612.258,871.67566,0.0,0.45957613,1.0744125,0.0,178.6957,56.27782,90.94902,96.26204,111.862076,110.0946,76.55865,0.0,0.0,0.0,15.338856,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-03,0.0,57.03542,69.350525,91.74313,95.60179,1021.22375,1041.6771,1904.2979,0.45133474,0.80601704,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,1.552845,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-04,0.0,57.03542,69.350525,91.74313,95.60179,1025.7837,736.29846,0.0,0.44037217,0.7834056,45.29453,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,159.08759,90.96911,121.17566,0.0,1.174923,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-05,0.0,57.03542,69.350525,91.74313,95.60179,237.32843,114.31015,993.9732,0.44253874,0.65624,4.315834,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,72.12188,21.182926,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-06,0.0,57.03542,69.350525,91.74313,95.60179,806.0946,127.743256,0.0,0.42825982,0.7108914,32.109623,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,159.79047,98.14111,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-07,0.0,57.03542,66.996796,91.74313,94.81888,443.65228,0.0,1033.3447,0.39020246,0.5561426,49.659283,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,51.53012,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-08,0.0,52.26393,69.350525,91.74313,95.60179,537.1301,0.0,0.0,0.37302387,0.5720425,19.975058,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,151.3403,110.01607,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-09,0.0,62.761555,69.350525,91.74313,100.660774,2066.6692,739.2555,0.0,0.3975932,0.6393119,43.98722,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,170.44495,87.9345,0.0,0.8364258,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-10,0.0,57.03542,69.350525,91.74313,95.60179,965.90137,714.1255,184.66974,0.46585286,0.45016307,12.312064,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,8.436344,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-11,0.0,57.03542,69.350525,91.74313,95.60179,1266.4338,303.5997,0.0,0.44060865,0.41729194,27.886986,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-12,0.0,57.03542,69.350525,91.74313,95.60179,1178.8447,724.8611,0.0,0.43153605,0.34570858,2.9062083,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,51.234043,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-13,0.0,57.03542,69.350525,91.74313,95.60179,810.1236,605.2112,0.0,0.39554286,0.3718092,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-14,0.0,57.03542,66.996796,91.74313,94.81888,0.0,0.0,0.0,0.3533514,0.28000003,32.82064,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,52.26393,69.350525,91.74313,95.60179,595.42737,0.0,0.0,0.3233287,0.285741,9.523648,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,62.761555,69.350525,91.74313,100.660774,1332.639,1131.0496,0.0,0.35894436,0.3358096,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,118.261475,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,57.03542,69.350525,91.74313,95.60179,1612.8755,706.70465,76.06841,0.40603784,0.2333569,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,76.74671,41.088814,1.3182564,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,57.03542,69.350525,91.74313,95.60179,1803.4019,1014.64197,0.0,0.37100124,0.221008,12.6788225,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,286.4877,36.75493,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,57.03542,69.350525,91.74313,95.60179,1561.332,899.49207,1519.229,0.38629484,0.18718109,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,195.14905,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,57.03542,69.350525,91.74313,95.60179,1836.624,1925.8811,403.23444,0.38322207,0.20775732,0.0,178.6957,51.1042,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,57.03542,66.996796,91.74313,94.81888,135.17133,72.674164,0.0,0.3638759,0.1533437,39.248646,178.6957,41.153698,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
