node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-03,310.0000000000001,266.7132,103.83345,140.51228,125.97438,106.079025,0.0,0.0,64.18044,26.856094,0.0,111.34254,77.9518,160.5494,134.1562,161.00896,149.31805,144.21896,0.0,0.0,189.01172,113.27576,5.9386597,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-04,266.0,215.16135,230.9565,340.4454,335.9115,261.5823,2104.9263,12250.532,130.82431,40.672974,141.31204,195.86377,210.22217,303.16406,206.78712,246.72603,219.75366,243.11462,511.4674,187.95938,222.58719,144.83835,247.67024,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-05,45.00000000000001,215.67473,44.46401,23.070534,46.8763,83.98903,585.20764,597.9769,1.3073275,23.698475,137.8298,12.25289,39.24774,17.641178,25.96342,36.133663,27.7442,132.8934,0.0,0.0,44.60582,2.7103424,0.0,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-06,235.0,295.6377,167.9281,13.734454,68.14313,283.6644,916.0193,0.0,37.90481,35.564304,119.141594,24.926977,75.05052,244.06801,38.099747,61.42573,39.691143,75.62349,0.0,0.0,63.450027,0.0,0.0,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-07,0.0,30.988533,284.7938,352.96704,353.97888,413.87997,1815.2562,1681.3026,165.93506,92.931915,864.23126,259.6632,247.32669,294.06393,233.8847,270.98154,284.18408,348.72943,1874.2124,1306.9923,256.61642,270.89682,342.4608,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-08,0.0,55.31806,302.88623,334.51474,370.29413,533.1231,536.4181,0.0,158.27481,101.06903,384.3182,28.01524,251.05104,272.61923,253.48296,338.41315,317.5744,322.5175,1511.7781,651.1408,244.70364,290.05447,423.1896,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-09,197.0000000000001,212.1428,299.1731,306.88574,335.98117,255.31699,1672.5377,0.0,107.15813,68.77669,472.73392,239.41391,221.78627,382.73523,232.13567,284.7364,278.51425,28.31395,0.0,0.0,155.91226,192.42122,167.79227,30,30,2,15,3,0.2,low_zero
POP002L09P,2023-07-10,166.0,218.05856,302.3611,261.39938,286.66238,267.39642,884.2294,941.0058,79.00098,59.064632,0.0,231.3399,191.05727,190.75015,140.68707,172.29822,143.93152,0.0,0.0,0.0,153.9284,73.43584,0.0,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-06-26,116.0,112.10262,82.11916,83.56194,76.80329,174.93057,703.98126,632.7466,74.34741,23.407198,499.3936,69.73927,84.91272,234.60985,69.3846,68.81835,54.534275,83.98899,0.0,341.6143,58.615116,67.03265,63.71529,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,100.02765,109.479,107.90307,110.0472,441.30225,2435.202,0.0,125.94062,35.118378,228.37175,154.3518,151.36691,126.42043,136.11981,146.78596,119.023865,181.38675,901.7687,774.3096,164.15704,139.146,199.00735,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,110.98742,-8.447118,13.384064,20.004436,261.02783,0.0,254.71585,8.521368,13.92753,0.0,-3.5985088,23.784529,76.86109,18.044426,0.0,12.634583,118.18009,0.0,92.8109,48.62371,42.974922,41.292343,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,187.59966,20.335493,24.4522,5.5391517,287.2866,1730.6096,2614.2625,39.04632,7.1265674,0.0,60.76632,18.67583,38.653416,0.0,6.9750586,0.0,1.4581909,0.0,0.0,96.20707,89.54944,0.0,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,27.227253,73.93287,100.60986,80.04987,196.72037,1041.4866,0.0,86.10996,32.988255,0.0,119.13279,97.398026,61.119503,72.04055,96.372604,101.7915,319.1413,2369.9277,927.99725,159.39172,84.47289,78.029816,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,19.06894,67.39326,81.711365,91.81342,227.05678,910.3203,2461.0203,88.64421,22.53165,0.0,100.889565,55.75066,60.753616,40.982624,87.66016,96.54321,200.9331,1054.4631,1161.713,85.39372,65.93288,44.59227,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,146.45078,126.19647,127.43177,78.73208,269.6595,639.2796,0.0,60.804604,19.244358,222.72215,130.74811,81.24597,94.57599,79.839264,92.83561,56.49922,128.02518,0.0,0.0,77.24068,100.43038,0.0,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,154.45135,60.48234,56.09028,81.915764,106.079025,0.0,0.0,64.18044,13.767089,0.0,68.529625,65.09775,65.20299,71.18183,56.479694,40.05794,31.9571,0.0,0.0,76.74986,66.172325,19.660065,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,149.89806,157.3048,130.96632,130.56526,261.58234,1899.4623,11583.025,130.82431,17.968555,91.723694,152.50412,115.85284,131.70442,136.22777,129.69841,88.34097,177.85132,409.19904,123.880165,157.3239,99.15358,128.00119,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,119.1371,33.445145,-1.4333712,33.380272,83.989,528.4034,564.84094,1.3073254,7.146099,59.85225,10.187799,54.2395,10.515734,20.11549,29.237087,20.54601,36.355705,0.0,0.0,0.0,19.486855,0.0,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,187.32423,15.126695,3.5965278,14.001871,283.6644,825.6344,0.0,37.90481,16.62777,62.59308,4.9263906,-0.25323543,16.172806,11.218847,1.2462409,0.0,0.0,0.0,0.0,0.0,60.205544,18.60022,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,24.24826,178.06245,132.43759,164.16673,413.8799,1636.3618,1589.855,165.93506,36.968517,518.194,118.43907,115.50773,267.54575,114.29245,96.588715,127.11466,341.98917,1642.3643,1202.0698,249.87614,37.96412,82.67453,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,33.418774,126.275795,121.987785,130.44154,533.1231,487.40518,0.0,158.27481,36.111126,212.801,112.30032,131.06158,173.06042,79.86713,120.00797,98.25008,300.61816,1307.8433,575.99945,222.80435,84.84798,190.17628,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,124.36205,122.004364,139.37996,124.61278,255.31697,1514.2153,0.0,107.158134,36.5628,320.1105,144.7189,90.99962,174.29396,82.48486,114.36491,122.834984,0.0,0.0,0.0,68.131516,135.98433,76.652695,30,30,2,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,155.66388,76.795975,86.2286,95.41798,267.39645,799.4541,889.92706,79.00098,24.604887,0.0,62.677635,87.746254,67.48957,63.029118,55.471844,65.03481,0.0,0.0,0.0,91.53373,1.7136841,0.0,30,30,2,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,14.509301,-0.8600949,-0.57515574,-0.462681,174.93054,624.78143,552.0383,74.347404,0.6414747,59.740356,-0.8708467,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,205.54617,0.0,0.0,1.31843,30,30,2,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,14.509301,-0.8600949,-0.57515574,-0.8105559,441.302,2167.9036,0.0,125.94062,0.6519215,26.182268,24.642796,-0.67280215,3.0608225,0.68238115,0.0,0.0,95.86844,703.9617,573.9871,78.6387,0.0,14.938801,30,30,2,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,14.509301,-0.8600949,-0.57515574,-0.6756725,261.0278,0.0,222.24954,8.52137,0.6349639,0.0,-7.6124363,-1.1950991,3.0608225,6.8120217,0.0,0.0,21.701944,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,14.509301,-0.8600949,-0.57515574,-0.5624483,287.28656,1544.6356,2267.263,39.04632,0.6349883,0.0,25.505667,-1.1950991,3.0608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,14.509301,0.6686708,-0.20033723,-0.4216229,196.72037,921.8553,0.0,86.10996,0.6483866,0.0,10.166368,0.1573231,3.0608225,0.0,0.0,0.0,306.4234,2026.6022,760.379,146.67378,0.0,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,15.182873,-1.4965618,-4.7845154,-2.594339,227.05678,808.01514,2130.1892,88.64421,0.7619516,0.0,15.385997,-0.68390805,-5.0078926,3.9280446,0.97629845,0.0,197.04704,905.04443,962.05133,81.50766,4.7760277,6.9059563,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,15.182873,1.4430461,2.671003,2.340949,269.65958,570.0142,0.0,60.804604,0.7527345,55.169174,36.190872,3.0159967,3.5451293,0.0,1.1745074,2.076934,0.0,0.0,0.0,0.0,4.2963915,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,15.182873,1.5442963,2.3981755,2.476077,106.07903,0.0,0.0,64.18044,0.7213829,0.0,3.0415998,2.9339035,3.5451293,1.8710514,1.0443461,1.7358221,0.0,0.0,0.0,0.0,3.5722733,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,15.182873,1.5442963,2.3981755,2.318818,261.58237,1689.6936,10032.347,130.82431,0.73705876,0.0,21.970102,3.4562004,3.5451293,1.8710514,0.8534197,1.5183643,43.13615,237.99997,0.0,22.608717,3.3206997,8.4285145,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,15.182873,1.5442963,2.3981755,2.4537005,83.988976,470.99026,489.24686,1.3073261,0.7092107,13.764422,-2.2990074,2.9339035,3.5451293,6.0182123,0.73472786,0.0,0.0,0.0,0.0,0.0,2.3884134,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,15.182873,1.5442963,2.3981755,2.5669246,283.6644,733.964,0.0,37.90481,0.70722556,17.269342,4.248743,2.9339035,3.5451293,0.86770654,1.0443461,1.8551128,0.0,0.0,0.0,0.0,2.1118107,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,15.182873,3.6670609,2.588199,3.532154,413.87988,1453.8424,1378.0033,165.93507,0.72734046,60.837845,14.584907,4.2863245,3.5451293,4.999453,3.5840044,7.25116,332.9237,1405.0865,992.4522,240.81076,2.623045,17.522055,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,14.509301,2.2073174,2.3981755,2.5669246,533.1231,437.63776,0.0,158.27481,0.7198206,26.856192,9.352212,2.9339035,3.5451293,1.8610488,1.3558402,2.6061323,281.70868,1106.8049,459.34274,203.89488,2.1532555,19.866959,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,14.509301,2.2073174,2.3981755,2.5669246,255.31693,1352.0597,0.0,107.158134,0.71246195,77.643936,39.3364,2.9339035,3.5451293,1.9875523,0.0,2.0688338,0.0,0.0,0.0,0.0,1.6520071,0.0,30,30,2,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,14.509301,2.2073174,2.3981755,2.5669246,267.39655,712.35724,765.65314,79.00098,0.68863744,0.0,12.030357,2.9339035,3.5451293,0.47636318,0.88708353,2.0928438,0.0,0.0,0.0,0.0,0.9732399,0.0,30,30,2,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,679.04724,463.08624,287.73428,449.77383,174.93056,782.3172,691.4978,74.347404,127.81423,1048.7063,379.1176,401.86438,740.30365,335.01022,366.93018,352.13266,650.9336,0.0,938.43066,625.55975,411.4811,339.83755,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,563.00507,616.6465,645.86926,612.8043,441.3022,2696.9434,0.0,125.94062,165.618,603.8768,721.1193,730.05884,599.3326,485.8358,610.3074,639.4809,644.36426,1474.3573,1328.9517,627.13446,744.324,658.8699,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,471.98004,21.624756,54.25847,38.206608,261.02777,0.0,278.44217,8.521372,54.816963,0.0,17.580147,-15.714213,236.93849,46.934605,32.661205,0.0,479.17267,0.0,451.92514,409.61633,310.31696,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,480.27878,65.42334,112.794266,111.500175,287.28656,1913.5732,2864.3472,39.04632,24.812456,0.0,173.48596,51.55565,70.84395,77.76813,75.820816,100.0565,294.13724,0.0,0.0,388.8862,233.66682,149.56491,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,66.65002,280.9645,374.55148,331.2018,196.72037,1156.969,0.0,86.109955,180.66391,0.0,525.11993,436.2267,457.3029,320.73575,307.0323,249.77809,358.56412,2736.111,1092.2461,198.81448,478.96884,413.9703,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,62.498055,78.67654,314.5576,298.24734,227.05673,1010.14465,2698.0237,88.6442,110.40392,0.0,415.12054,223.839,486.40024,479.86844,344.0552,509.96075,244.36218,1242.0837,1367.5719,128.82285,200.7605,264.65964,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,721.35693,348.40433,453.09866,444.58972,269.65955,706.2165,0.0,60.804604,67.41196,439.5984,416.73557,312.81946,427.52292,388.41776,379.76163,421.9986,702.9313,0.0,360.46466,652.14685,442.24973,183.039,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,511.10855,192.3868,306.0254,310.5866,106.07898,0.0,0.0,64.18044,73.608284,0.0,273.6568,269.5126,220.61789,257.92487,337.61417,313.4808,388.61435,0.0,181.8356,433.40704,188.51263,107.671265,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,413.0428,410.3241,607.6077,479.9452,261.58234,2104.9255,12696.138,130.82431,95.03133,357.98517,369.5621,500.0669,689.7006,407.63602,510.00507,521.257,440.99606,709.3489,386.1654,420.46863,336.27695,340.00372,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,380.78647,2.9670675,40.194702,78.94664,83.98903,585.20856,619.42773,1.3073263,36.18812,120.08177,49.286438,60.602047,30.61357,47.688503,77.121506,22.476198,298.0051,0.0,0.0,209.71756,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,852.2512,160.91057,174.92368,171.42915,283.6644,916.02057,0.0,37.904804,28.006672,122.75064,43.770786,172.10439,280.0399,90.456924,163.26955,117.491234,632.23706,0.0,0.0,620.06354,81.85602,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,78.4089,471.61215,428.45352,603.22504,413.8799,1815.2559,1741.8845,165.93506,208.55887,1139.7085,416.6045,374.3707,552.8898,458.62488,491.09824,492.12088,396.14975,1921.633,1418.8658,304.03677,634.9929,714.7983,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,80.91345,555.2902,554.6578,494.46918,533.1231,536.4174,0.0,158.27481,152.28883,524.0338,132.0154,446.2363,434.93924,439.1678,411.85437,506.43127,348.1128,1537.3734,707.2745,270.299,196.279,397.86145,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,622.8266,331.21942,458.2151,477.1132,255.31697,1672.539,0.0,107.158134,126.04264,823.3491,356.2152,357.04883,727.9317,337.23242,442.73257,494.1305,438.99783,0.0,0.0,566.59607,371.90363,380.36023,30,30,2,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,533.5617,339.16992,383.81403,383.029,267.39645,884.22955,976.6119,79.00098,133.96547,21.698774,312.71036,218.27751,343.79428,230.94525,192.82951,234.51743,305.91635,0.0,112.36139,469.43155,300.8744,160.98117,30,30,2,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,102.82042,110.05997,120.78711,98.9978,174.93056,612.7848,529.9821,0.61437744,39.21812,293.15692,87.62261,73.95148,74.12652,133.58047,104.92705,109.094246,74.70677,0.0,285.92175,98.57082,28.431671,61.60226,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,150.0349,285.6788,296.87985,293.97443,441.3022,2046.0043,0.0,1.402678,84.568825,279.79712,299.69574,441.35764,302.7436,319.52853,347.37473,331.795,231.39395,788.79254,690.28705,155.93997,306.95975,247.21146,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,240.44539,50.441853,77.37759,36.567654,261.02777,0.0,213.60806,0.64653033,23.685019,0.0,-4.4566936,96.12831,20.634916,52.635067,0.0,6.5321074,247.63803,0.0,224.75212,237.62274,194.74814,169.36774,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,303.1247,23.98174,58.239162,44.839767,287.2866,1445.3475,2175.5322,0.781073,17.35271,0.0,88.47849,49.268238,32.243736,0.0,30.233217,30.586815,116.98309,0.0,0.0,299.48438,136.15688,128.60117,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,12.514128,132.91068,145.70702,114.21168,196.72034,877.3026,0.0,1.0175675,67.876175,82.23045,315.45135,145.0024,153.59712,100.10332,226.4164,198.46172,304.42822,1888.5588,734.78564,18.073517,205.13539,242.38445,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,42.90497,75.55352,100.56434,45.464867,227.05678,767.0208,2040.7,0.96419173,36.54741,24.662657,162.7348,32.23325,82.58995,105.799545,95.33806,96.00467,224.76913,869.04645,957.59796,46.644936,136.95517,243.17824,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,268.6292,147.13422,221.84547,182.67162,269.65952,533.8199,0.0,0.7220694,8.397494,130.49097,190.80936,172.1143,46.828587,146.85213,180.8159,177.79823,250.20367,0.0,8.500305,256.9903,140.29022,71.53531,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,218.79317,115.93813,128.92183,120.29365,106.07897,0.0,0.0,0.86947185,24.431778,0.0,116.88293,73.00309,78.854935,114.39808,116.08879,195.48059,96.298904,0.0,0.0,213.44844,104.74606,126.893585,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,148.05595,244.20847,307.95538,255.66405,261.5824,1594.7826,9611.952,1.8074481,58.851128,245.52646,267.98907,231.4767,185.71085,237.93797,179.02568,186.94803,176.00922,353.9933,127.33457,148.98186,243.64001,176.04916,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,229.47707,99.06522,60.649475,40.216442,83.98903,444.63773,469.46756,0.8835564,16.64738,80.60898,35.696594,138.63443,12.614872,24.33379,41.734127,99.145546,146.6957,0.0,0.0,225.12625,98.51262,18.209747,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,507.69644,39.44766,51.754326,-7.9166946,283.66437,693.18,0.0,0.8653902,20.185575,44.03998,5.2525253,15.494726,27.641619,0.0,27.629265,21.597872,287.68225,0.0,0.0,499.76437,105.314514,0.0,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,34.1366,116.00457,186.97853,169.06544,413.8799,1384.4436,1320.1002,1.5068089,87.132484,338.11868,232.00821,234.473,209.06122,159.04277,228.08966,215.77618,351.87744,1330.4685,977.80304,40.160454,257.3806,272.29697,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,22.992683,174.24492,214.24495,202.52188,533.12317,397.89407,0.0,1.3571788,56.833694,123.6387,185.55865,251.05089,156.70518,152.2646,282.2816,190.54784,290.19208,1054.0242,451.99664,25.016756,51.01583,201.12543,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,261.75375,47.725132,111.2696,88.73363,255.31694,1253.216,0.0,1.0895579,22.2726,316.41144,147.886,37.029564,121.01783,120.28131,69.995605,105.97887,77.9249,0.0,0.0,257.65164,117.91655,193.4079,30,30,2,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,264.9483,280.3163,275.29333,274.41394,267.3965,655.47955,736.6275,0.8392311,27.47667,0.0,102.15024,199.59238,108.22345,137.66653,92.88035,87.473564,37.30298,0.0,0.0,261.7686,49.152603,0.0,30,30,2,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,2080.2253,1460.1034,1276.6594,1650.4523,174.93062,782.3178,691.4971,112.41089,1389.3293,2045.5349,1761.6556,1426.079,3062.6255,648.282,1007.49396,1097.0725,2052.1116,1180.2041,2339.6096,1942.7152,1390.9131,1630.7307,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,1929.8685,1952.3971,2012.8242,2051.5386,441.3021,2696.9446,0.0,247.01006,1834.5743,2074.0024,1469.3635,1897.454,1923.995,1714.1122,1543.2357,1676.9161,2011.2277,2841.2207,2695.8157,2102.8132,2404.2773,1667.1115,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,1015.988,28.321798,90.23714,-54.492157,261.0278,0.0,278.44156,12.06687,637.18695,44.189484,94.75272,88.099014,680.147,14.252768,0.0,0.0,1023.18066,221.29456,995.93317,924.2247,745.6201,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,1388.013,115.61424,184.99025,128.6832,287.2866,1913.5739,2864.348,71.76734,711.6819,180.98573,389.38278,96.93908,621.60144,74.02967,130.60455,53.46775,1201.8713,423.67175,336.34753,1259.4847,1199.773,869.85974,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,-23.175177,1933.2666,1541.9218,1538.7538,196.72035,1156.971,0.0,180.3307,1894.8312,1712.0608,2004.1759,2423.91,1915.756,1596.0123,1398.1207,1393.6698,268.73892,2646.2861,1002.4208,365.32245,1735.205,2281.3428,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,231.80743,1293.8097,1573.6335,1637.1161,227.05675,1010.1443,2698.0244,173.18138,1697.035,1111.9034,2453.751,1369.4879,1550.8063,1661.1481,1341.443,1525.9517,413.6716,1411.3931,1536.8823,465.4936,1036.5393,1055.1694,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,2923.0776,1203.826,1094.3394,1184.6003,269.65952,706.2173,0.0,121.15748,927.2212,1162.5974,1562.8552,1084.4617,841.3569,1354.6465,877.3821,976.116,2904.652,1916.1582,2562.1855,2799.6902,2103.452,1202.637,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,2843.0813,1312.0312,993.4321,864.6811,106.07903,0.0,0.0,103.30609,718.4816,0.0,1530.0511,849.1387,573.5566,1368.2871,1128.5298,928.15607,2720.587,1771.3368,2513.8083,2641.6143,1403.0878,951.6743,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,3236.93,2042.2957,1419.1785,1454.8197,261.58234,2104.9268,12696.144,146.40724,1009.65356,1445.1819,1373.6423,1610.7119,1406.4712,1626.483,1874.0734,1700.5365,3264.8833,3533.236,3210.0522,3147.9763,2284.5105,2079.038,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,1653.983,316.68176,310.74988,271.42218,83.989,585.20917,619.4282,0.0,163.55197,188.87755,47.727474,352.10797,25.928204,28.449865,209.53258,0.0,1571.2017,287.0686,776.1629,1368.1252,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,3751.9714,955.06854,935.5099,761.4538,283.66434,916.01904,0.0,40.718624,692.6704,508.47156,559.3017,1223.0494,805.4386,658.24304,724.3417,553.5073,3531.9573,1451.6079,2529.418,3354.356,970.06445,0.0,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,321.6378,2428.6926,2364.4932,2513.723,413.87994,1815.2563,1741.8833,190.54446,2301.2942,2063.4922,2452.317,2418.3481,2071.3047,2465.3267,2697.1514,2568.9521,639.37854,2164.8616,1662.0952,672.9756,1818.1334,1795.7894,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,895.2861,2710.656,2693.1519,2699.595,533.12305,536.4179,0.0,267.94336,2138.2837,2000.6245,1842.9077,2054.5586,1650.0103,2506.4485,2469.4534,2400.485,1162.4854,2351.7463,1521.6475,1269.7172,1909.522,2496.3171,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,3577.7656,1276.445,1687.9974,1597.5209,255.31697,1672.5392,0.0,203.98256,1554.1029,2348.9675,1784.0621,1459.7659,1656.4845,1169.9235,1141.2657,1226.4711,3393.9368,2293.1572,2915.459,3385.7153,1581.1431,1829.7972,30,30,2,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,2581.8267,1329.8634,1304.4004,1242.1564,267.39655,884.2303,976.61334,168.11713,1530.4897,774.40686,1329.7633,1229.581,737.37286,855.86755,765.7764,716.2754,2354.1814,1332.9523,2160.6272,2395.0518,947.19324,202.63843,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,769.55115,391.3234,389.98917,299.32114,174.93059,782.31696,691.5017,112.4109,1695.8932,1023.92786,394.43793,347.29794,874.2752,196.80406,326.75436,228.6376,741.43744,0.0,1028.9343,632.0411,512.5416,532.55505,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,663.8662,566.12756,541.14557,529.28467,441.30215,2696.9443,0.0,247.01007,2344.5466,882.2849,761.9925,503.21,833.24304,619.38696,513.34576,486.39136,745.22534,1575.2184,1429.8123,836.81104,855.99194,868.7553,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,529.8614,-77.91181,57.497902,-14.377896,261.02783,0.0,278.44852,12.066872,831.0961,0.0,-15.923813,47.94568,364.66373,10.684515,44.11549,20.25356,537.054,0.0,509.8068,438.09808,538.1113,284.00598,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,656.469,78.31176,174.58128,49.083393,287.2866,1913.5728,2864.3489,71.76735,1006.7927,0.0,141.73161,66.63935,23.3196,0.0,73.422165,52.354782,470.3275,0.0,0.0,527.9408,327.40082,164.71222,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-30,0.0,28.845165,525.6504,642.3558,636.6001,196.72037,1156.9707,0.0,180.3307,2358.398,146.4906,711.59845,614.5064,680.7256,590.7833,515.083,633.3168,320.75934,2698.3066,1054.441,417.34277,589.6168,757.17816,30,30,2,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-01,330.0,121.004814,355.23447,746.3299,560.89044,227.05672,1010.14435,2698.0264,173.18138,2009.3054,232.99374,605.52094,592.89435,497.82895,565.3291,541.68317,634.1875,302.86905,1300.5903,1426.0789,354.69098,649.5506,1080.468,30,30,2,15,2,0.13333333333333333,low_zero
