node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-01,30.0,44.504723,219.58424,353.38608,283.3905,294.4016,2593.005,3818.4502,119.82196,76.21238,169.04845,278.84283,183.46494,307.83054,245.26291,139.07317,225.48262,212.49039,1660.2114,1479.0591,140.68939,185.17325,138.98962,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-02,511.0000000000001,246.3743,249.78117,317.50327,291.0386,322.22104,560.5044,2086.4233,77.25432,21.78242,766.7775,189.57854,107.87813,751.1438,197.08032,219.87094,216.09134,83.41516,0.0,0.0,181.213,190.82486,539.90234,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-03,310.0000000000001,282.2396,126.83437,129.58258,167.41167,232.09474,1641.0593,3194.1504,128.73589,23.56068,294.09702,195.47609,31.654537,182.5576,87.936554,137.50806,150.75253,66.411316,453.36847,625.1988,211.4184,167.75484,135.01872,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-04,266.0,245.38763,150.69673,228.15804,278.73856,151.0342,988.69617,0.0,124.08727,55.10511,0.0,192.772,133.66347,213.88159,157.19029,200.65498,205.65752,139.91458,822.8356,404.21207,305.4234,193.81345,293.81604,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-05,45.00000000000001,256.55212,0.6656266,32.183624,31.841688,311.45654,803.1016,339.84097,7.825169,17.788261,0.0,82.133385,59.659958,296.97552,3.0238435,15.268539,25.802324,0.0,0.0,0.0,94.10129,38.549393,0.0,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-06,235.0,304.4817,40.780014,61.13203,56.300343,213.20474,748.458,0.0,93.10393,26.336239,0.0,577.49,109.9087,288.52072,2.2313068,42.270683,40.916225,0.0,0.0,0.0,137.9408,15.743042,0.0,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-07,0.0,46.696537,278.2155,385.82532,360.64447,699.34045,1462.8884,0.0,261.20746,117.196396,642.74097,466.41562,224.03249,593.0936,289.2148,311.5122,326.0211,543.103,1923.4608,1659.4484,274.2591,243.92686,625.1979,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-08,0.0,47.88076,366.219,384.07346,383.5991,463.67035,2749.9375,0.0,171.2834,106.66769,0.0,302.01694,271.97147,451.43344,304.89203,329.29312,354.96893,553.0729,944.77545,1074.9434,196.78934,257.32748,231.74854,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-09,197.0000000000001,235.35098,317.97476,302.68088,307.5504,239.03674,3204.558,36.623917,84.917465,58.702198,0.0,295.34433,201.23837,510.9437,342.8556,260.0466,287.93625,0.0,336.70416,211.10876,165.30399,266.24463,179.18355,30,30,0,15,3,0.2,low_zero
POP002L09P,2023-07-10,166.0,229.57411,205.73438,195.75879,196.6356,94.944115,926.6763,2642.047,135.94128,47.399807,0.0,250.62572,242.91673,186.22539,173.87206,160.55112,187.05794,0.0,220.50688,0.0,133.82681,55.430862,0.0,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-06-26,116.0,127.99855,101.81587,77.69811,51.507122,212.43504,1507.3687,1043.5682,109.52538,21.742926,248.45242,101.480644,105.53735,150.90518,58.881737,72.74157,84.75291,51.527527,179.05966,0.0,86.9738,93.73563,121.44535,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,114.28571,125.10916,110.20248,140.20581,372.05914,1469.0537,0.0,111.03848,39.035137,165.80496,147.30656,128.58183,193.70004,118.60715,127.2632,128.0459,295.03238,1488.1843,958.4943,235.965,177.61583,294.3955,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,117.51607,8.378101,3.322079,-7.8391776,159.8455,1579.9591,472.20694,24.492374,10.900929,0.0,-1.6184913,62.117256,30.985872,27.023018,14.877758,8.881155,56.954563,289.88867,318.73187,81.1311,67.538445,73.77278,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,176.04553,27.019888,26.53503,-13.237778,186.3835,284.58447,2695.4275,35.307476,9.605305,95.437294,387.4177,51.73344,53.613567,7.81361,6.67571,0.0,15.288376,231.91852,0.0,64.31245,105.50514,320.43884,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,34.92164,95.93904,151.49413,109.50163,434.891,2967.267,3525.768,155.3372,18.84521,77.82853,94.46265,117.768265,109.48037,87.62107,49.085567,93.33982,510.547,1539.2537,1515.679,272.08185,35.899277,323.07852,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,33.281116,109.83119,112.45401,96.697296,294.4016,2340.6536,3609.4238,119.82196,15.414971,13.97504,154.20627,72.5245,117.47002,105.82832,50.928505,75.902985,201.26677,1452.1069,1358.1244,129.46579,55.937572,42.715744,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,177.05038,182.16426,142.4505,117.76325,322.22104,503.29614,1971.7603,77.25432,19.026566,546.5117,62.546097,76.219536,378.4372,101.71944,76.572426,74.69916,14.091232,0.0,0.0,111.889084,121.59952,365.14426,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,188.40149,80.38827,79.39266,56.044125,232.09483,1480.7268,3020.018,128.73586,10.300185,181.78737,158.53558,33.57061,73.63215,64.24395,48.629974,65.91191,0.0,340.14377,505.00876,117.58029,83.83825,104.96509,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,172.32816,122.05609,148.82585,160.40157,151.03421,891.255,0.0,124.08727,18.376802,0.0,180.39009,143.25552,207.32106,129.35864,123.56744,137.09563,66.8551,681.158,320.73608,232.3639,110.61262,145.72491,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,144.61545,24.346899,28.097435,24.486347,311.45648,723.28186,321.32584,7.82517,11.278426,0.0,36.84394,72.94091,88.06144,41.267715,5.630021,15.08708,0.0,0.0,0.0,0.0,25.915237,0.0,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,194.98027,-3.3922842,2.251838,8.193826,213.20476,676.9363,0.0,93.10391,12.253664,0.0,481.9293,16.462477,148.8437,4.2566633,0.0,14.313417,0.0,0.0,0.0,28.439392,68.60166,0.0,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,41.735146,116.30856,148.15324,150.4921,699.3405,1320.1528,0.0,261.20743,33.64686,296.91476,356.61224,164.67696,242.0373,112.38035,105.26891,109.00265,538.1416,1690.3201,1527.9639,269.2977,77.76579,253.49353,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,43.551464,121.12481,153.9565,124.54914,463.67026,2480.377,0.0,171.28342,37.11573,0.0,89.96131,103.93553,171.83722,111.92394,130.56604,126.993774,548.7436,835.17126,994.51825,192.46004,84.73726,77.66807,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,140.67926,100.088776,103.11473,73.247215,239.03673,2890.5889,35.00917,84.91746,24.536892,0.0,149.35828,84.79942,210.92958,97.17896,101.70375,107.14624,0.0,230.4338,118.789215,70.63227,114.14903,75.55776,30,30,0,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,167.90048,59.7773,90.922714,63.56082,94.944115,841.51636,2498.3108,135.9413,23.959911,0.0,75.26757,87.96208,57.588577,44.021175,54.66998,60.72493,0.0,160.72092,0.0,72.15318,48.38932,0.0,30,30,0,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,28.17768,-1.3135219,-2.9161785,-3.448104,212.43501,1344.5349,892.45105,109.525375,0.9178787,17.308693,55.326878,-1.3686463,30.985872,1.1284388,0.0,1.1332164,0.0,72.612305,0.0,0.0,0.0,10.799704,30,30,0,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,372.05917,1305.1809,0.0,111.03848,0.9401091,0.0,31.102259,-0.20431225,30.985872,2.174821,0.0,0.41743213,208.92435,1210.3757,729.0197,149.85696,0.0,27.595745,30,30,0,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,159.84547,1402.4152,407.07327,24.492376,0.9053096,34.04776,-7.6253734,-0.4837204,30.985872,13.451814,0.0,0.41743213,0.0,175.59586,195.45987,0.0,0.0,7.905281,30,30,0,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,28.17768,-1.3135219,-1.9075329,-3.448104,186.3835,254.38573,2330.2798,35.307476,0.9070572,27.737778,372.65762,-0.6707342,30.985872,0.0,0.0,1.1332164,0.0,75.04702,0.0,0.0,0.0,34.529156,30,30,0,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,28.17768,-1.3824072,-2.3420062,-2.2768807,434.89105,2647.6199,3052.26,155.3372,0.9243303,0.0,23.451464,0.045751713,30.985872,0.0,0.0,1.1332164,503.80304,1321.2666,1259.2893,265.3379,0.0,22.304674,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,28.17768,-5.226143,-2.8919058,-6.0071073,294.4016,2082.4045,3122.516,119.82196,1.1746842,0.0,28.587261,-1.6045103,32.685974,0.0,0.0,0.0,196.16335,1246.4907,1127.8828,124.36235,2.054865,7.5586033,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,28.17768,2.3716035,-0.089773454,-0.4634183,322.22107,445.63257,1703.2992,77.25432,1.175904,69.00263,3.6027403,1.4321625,32.685974,2.9117093,1.4306647,4.142618,0.0,0.0,0.0,0.0,1.5854263,40.678787,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,232.0948,1315.9547,2613.4226,128.73587,1.1075932,21.337786,74.78331,1.6983752,32.685974,3.6543784,0.9916439,4.142618,0.0,158.60022,290.93826,0.0,0.84514236,0.0,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,151.0342,791.31946,0.0,124.08727,1.1323818,2.2876801,33.64358,1.7452296,32.685974,3.6543784,0.9916439,4.142618,0.0,465.28317,152.75064,88.21344,0.95780754,19.616507,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,311.45645,642.6793,276.28897,7.825167,1.077369,0.0,5.7868404,1.314723,32.685974,2.4356496,0.0,3.426833,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,28.17768,2.2878146,-0.012126476,-0.69265014,213.20477,603.027,0.0,93.10393,1.0754626,6.2438393,391.58414,1.4545064,32.685974,0.5620123,0.7438481,4.142618,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,28.17768,2.128107,-0.24713741,2.4865046,699.3405,1173.154,0.0,261.20746,1.0938241,30.78175,119.09395,4.218335,32.685974,1.8249317,4.1076083,4.142618,524.58417,1447.5491,1259.8708,255.74023,0.74393463,32.92518,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,28.17768,2.2878146,0.21436659,-0.20149556,463.6703,2204.916,0.0,171.28342,1.1019254,0.0,9.053435,1.6983752,32.685974,2.7119663,0.6695719,4.142618,533.3698,712.5499,819.5561,177.08624,0.6665726,10.7495,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,28.17768,2.2878146,0.21436659,-0.20149556,239.03671,2570.046,30.989641,84.91746,1.097906,0.0,128.34412,1.6983752,32.685974,3.6144156,6.809809,4.142618,0.0,107.23313,11.175209,0.0,0.19145966,6.779793,30,30,0,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,28.17768,2.2878146,0.21436659,-0.20149556,94.944084,754.8445,2168.0713,135.94128,1.0226113,0.0,26.554918,1.6983752,32.685974,0.5620123,1.9738703,4.142618,0.0,23.339024,0.0,0.0,0.0,0.0,30,30,0,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,540.41925,453.73993,328.3581,312.40454,212.43504,1667.5245,1147.0472,109.52538,134.51141,641.34296,370.7629,475.26868,440.90164,210.90633,226.42706,283.1143,463.9482,597.9756,354.683,499.3945,341.77148,401.29584,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,495.38776,539.5378,571.9354,600.7716,372.0591,1629.6234,0.0,111.03848,193.80064,655.2773,867.20856,647.3051,730.5699,611.2611,592.786,579.3685,676.1344,2056.7456,1454.2686,617.0671,768.82245,851.063,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,447.30087,19.739456,5.0093207,42.14306,159.84555,1753.1519,518.7252,24.492373,33.264915,0.0,32.154846,83.82833,30.985872,35.73931,25.337708,22.997526,386.73938,645.8652,677.3234,410.9159,268.48877,263.8629,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,556.13617,142.7797,93.66254,73.28178,186.3835,315.4187,2956.5789,35.307476,32.730095,222.91258,461.34778,125.74193,179.63612,55.75003,88.32745,68.392166,395.37903,624.8159,0.0,444.40308,313.70026,705.2046,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,-7.5286746,253.7415,304.07794,320.06647,434.89102,3281.2375,3864.827,155.33719,193.98071,266.45096,625.8937,432.38913,572.4194,273.28415,298.8613,372.31088,468.09668,1705.6359,1671.4471,229.63155,378.24503,727.1032,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,143.98758,287.33783,299.926,241.94046,294.40155,2593.0059,3957.7507,119.82196,81.01786,268.67374,638.5355,255.4617,479.56772,291.557,347.07297,370.4455,311.97324,1759.6935,1650.2922,240.17224,214.72041,307.90176,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,803.89606,407.88205,452.04437,429.192,322.22107,560.50415,2163.005,77.25431,27.337265,968.098,321.2869,370.97525,1012.87823,289.8784,428.81558,371.50983,640.9369,253.78955,360.85434,738.73474,507.35413,807.00256,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,479.99988,300.85684,248.55252,280.81717,232.0948,1641.0596,3310.37,128.73589,72.33001,289.8026,579.6923,353.11246,324.1072,192.15353,252.15926,246.47667,264.1716,651.1293,841.3606,409.17868,220.76224,261.90057,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,613.3486,408.9736,374.96985,419.7423,151.03424,988.69684,0.0,124.08727,88.98265,125.78933,371.6221,429.11475,418.89606,380.63773,483.7616,482.46918,507.87552,1190.7963,778.6649,673.38434,558.9637,868.11334,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,409.09042,15.563369,19.566616,42.16951,311.4565,803.10144,352.85025,7.8251677,16.606932,0.0,101.789276,93.07277,319.65442,16.269247,69.54138,11.801706,10.84671,26.43216,0.0,246.63959,28.352692,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,1027.8365,148.75647,192.40746,117.12237,213.20476,748.4575,0.0,93.10393,40.32161,0.0,919.08685,77.55894,805.0222,56.400536,139.26968,62.555786,623.4933,602.11414,0.0,861.29565,250.71844,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,73.80035,491.5202,593.36896,643.22894,699.34045,1462.8887,0.0,261.20746,220.64735,744.84216,950.2733,490.38272,616.54913,375.04504,499.41068,489.25436,570.2068,1950.5643,1764.4688,301.3629,765.903,1000.6292,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,144.37689,505.38403,516.13245,502.86633,463.67032,2749.937,0.0,171.2834,144.53207,110.525475,560.7276,522.45416,575.69495,458.1619,411.15125,380.6722,649.56903,1041.2711,1221.6821,293.28546,374.3109,263.70184,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,653.57886,417.5602,393.7858,419.8742,239.0367,3204.559,37.485733,84.91746,119.24909,71.01101,404.8862,430.45197,583.9246,444.51627,361.3856,311.39313,404.12262,754.93256,628.0775,583.53186,424.25763,428.14575,30,30,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,533.347,307.21854,389.26013,333.30154,94.94407,926.677,2736.4856,135.9413,156.11513,57.40243,278.59576,404.4773,252.23735,144.67366,210.01338,208.77211,129.24323,524.27985,0.0,437.59967,327.06488,120.143555,30,30,0,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,151.57024,117.19935,137.86603,135.67705,212.43509,1258.9186,857.91797,1.8354106,34.715973,233.6263,115.632385,64.14183,147.0845,123.503136,89.3326,84.42208,75.09921,190.00082,19.619888,149.21713,67.617256,114.706024,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,161.75372,272.49036,260.26453,253.65913,372.0591,1240.2167,0.0,1.9789133,95.67586,235.82344,423.1562,369.53052,239.32127,287.58524,406.5008,361.7307,342.50037,1251.6384,839.1861,172.37779,294.4364,420.81522,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,155.02554,75.28548,11.24597,62.466587,159.84557,1332.3481,389.55496,0.9805965,17.82243,29.979164,26.201048,51.542126,30.985872,51.460644,25.574614,23.15276,94.46404,291.54782,314.75574,158.74403,199.77199,243.5055,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,307.84766,52.950047,82.36899,74.330086,186.38347,241.41698,2232.229,1.3458625,16.171577,119.41258,235.91106,60.202442,51.054054,17.726175,58.338924,36.922268,147.0905,353.3486,0.0,303.52844,174.0052,263.13605,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,29.669601,100.81446,197.37904,187.45398,434.89105,2474.0713,2925.7412,1.5734274,71.336914,116.70517,214.32217,83.9567,160.24341,150.45218,98.75374,171.43503,505.29498,1226.5284,1218.0488,39.301117,119.14742,321.64276,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,60.51513,93.3132,125.31652,90.462204,294.4016,1968.4761,2992.0972,1.1541779,32.301994,134.80177,117.541374,49.071312,144.15904,82.22847,60.335682,71.19848,228.5008,1200.471,1122.4332,66.76275,120.88678,192.29388,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,345.86838,179.78249,186.52835,180.69904,322.22104,423.8982,1634.882,1.3956786,13.108032,303.8185,154.19951,176.161,118.34964,115.762955,164.67667,137.88345,182.90923,0.0,28.900574,341.39462,199.32999,295.456,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,212.1676,193.61687,133.43274,159.52995,232.09482,1248.6245,2507.181,0.8084969,23.748451,111.796,183.07051,154.04524,111.90097,142.2518,142.33937,75.15225,0.0,335.3728,465.81747,211.47868,106.857956,135.61987,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,229.14853,265.70126,305.87234,371.62097,151.03421,755.4914,0.0,1.850353,59.65935,130.36403,252.8554,185.25279,206.82481,276.71756,204.24644,275.8634,123.67548,641.3296,349.6927,234.94499,300.4361,375.02344,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,299.05695,62.01574,179.61157,124.54053,311.4566,617.4524,264.5175,1.3792031,14.271975,0.0,49.017467,78.9807,32.685974,8.2489,52.573463,20.742712,0.0,24.741821,0.0,296.5062,141.71368,0.0,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,588.17676,27.821894,73.140015,27.172544,213.20476,565.6548,0.0,1.2116469,17.22263,16.395203,217.2125,17.671373,32.685974,0.52906835,51.468945,0.0,183.83353,293.24515,0.0,581.66327,192.6601,163.59369,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,47.387306,214.8005,308.6386,266.36716,699.3405,1094.9088,0.0,2.0951304,94.53787,350.45526,232.957,132.05301,196.18536,167.83594,167.60316,200.84549,543.79376,1350.7683,1236.1035,53.89627,140.55655,338.67456,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,80.890076,241.01018,237.02966,282.44974,463.67035,2094.3242,0.0,1.7814555,62.990463,7.7001095,152.28296,141.30992,252.54597,202.48288,183.52357,185.02682,586.0822,690.4116,844.62787,83.556366,84.31807,144.37515,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,330.22366,166.50818,98.38058,114.71346,239.03673,2425.8076,30.462786,1.3881221,22.35672,0.0,111.43447,46.24616,73.35093,106.868576,150.87955,103.483536,80.76744,388.71646,312.2428,326.7309,206.48387,160.48991,30,30,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,297.59012,190.51814,187.85062,120.72781,94.94413,698.0471,2078.7236,1.0795468,27.462051,45.90687,99.67291,276.96457,75.39547,152.42683,115.21702,86.474495,0.0,283.71393,0.0,291.80438,62.50453,0.0,30,30,0,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,1716.127,1829.4918,1346.8208,1597.416,212.43501,1667.5242,1147.0474,195.21463,1619.9073,1824.7047,1826.5599,1784.7109,1767.3812,941.82837,992.8298,1090.6436,1639.6559,1773.6831,1530.3909,1592.8475,1563.3627,1250.8281,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,1842.518,1675.7233,1833.8265,1673.0392,372.0591,1629.6228,0.0,131.76877,2222.136,2433.4436,1812.451,2239.867,2163.8418,1623.7902,1440.1051,1483.2369,2023.2646,3403.8755,2801.3987,2251.8777,2909.582,2397.929,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,1057.4496,2.4058309,58.603706,3.2319684,159.8455,1753.1521,518.72375,19.249306,775.6412,133.6359,66.78512,189.619,28.884054,224.11462,159.9408,51.893078,996.88806,1256.0137,1287.4724,1185.0184,1541.6698,508.49994,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,1295.72,4.0786004,151.255,260.5455,186.3835,315.41846,2956.577,90.5292,655.37897,908.2998,490.82095,229.2017,993.70953,210.95021,123.031235,104.168015,1134.9628,1364.3997,48.282593,1094.3192,1250.8192,1506.8127,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,-108.65049,1618.9237,1627.1532,1692.707,434.891,3281.238,3864.8223,262.49344,2215.895,1644.1028,2642.4253,1815.2869,1576.6329,1556.3236,1142.574,998.9707,366.97488,1604.514,1570.3253,493.02084,1203.9537,2144.249,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,287.05673,1896.3182,652.9743,1018.41815,294.40164,2593.005,3957.752,143.95631,1728.04,1595.8151,1860.3948,1114.1345,1839.1182,1547.8851,1368.0057,1527.0186,455.0424,1902.7637,1793.361,543.4144,1123.9808,1544.474,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,2237.6921,852.84186,706.47235,611.4533,322.22107,560.506,2163.0068,130.16457,539.38666,1852.1528,1372.8707,1053.2249,2852.194,1245.2703,1132.426,1028.2122,2074.733,1687.5854,1794.65,2154.5698,1598.0491,1958.366,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,1997.4401,1137.6675,627.485,629.8908,232.09482,1641.0598,3310.3696,110.677536,629.33844,1166.2803,1385.206,770.4131,1012.26324,1047.0037,949.51086,1045.4426,1781.6118,2168.5688,2358.8005,1827.8972,1176.0652,1380.7625,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,2641.2256,1643.181,1361.406,1723.3994,151.03424,988.6967,0.0,196.04582,896.7984,715.23035,1193.8252,1721.3011,868.689,1608.2255,1573.1537,1442.6575,2535.7524,3218.6736,2806.5427,2656.805,2131.8748,2345.1892,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,1611.9218,229.25214,216.4535,114.49823,311.45648,803.10144,352.85464,38.516396,237.55371,0.0,213.81178,330.11234,576.3332,2.9575765,80.08893,51.200085,1213.678,1229.2635,844.37665,1364.5264,144.61621,0.0,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,4578.011,1018.59106,827.8968,591.7749,213.20476,748.45703,0.0,81.20785,467.96585,324.01038,1368.0262,967.05975,982.70685,516.1183,927.08636,714.63367,4173.668,4152.289,3110.276,4261.24,1559.8447,982.5405,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,261.23334,2060.2131,2134.0032,2218.104,699.3404,1462.887,0.0,363.469,2686.2217,2273.19,2855.0754,3128.3186,2575.4656,2501.2053,2273.019,2279.935,757.6398,2137.9973,1951.9014,615.2664,1479.321,2784.5667,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,746.13715,2548.4783,2075.7556,2275.5918,463.6703,2749.937,0.0,284.104,2450.636,1270.3655,2387.381,2266.3516,1500.2043,2106.1902,1991.8075,1810.0646,1251.3293,1643.0315,1823.4424,1065.6201,2017.8132,2259.8418,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,3500.772,1471.4728,1230.4901,1308.929,239.0367,3204.5596,37.485733,220.41412,1332.8931,670.23004,1114.9148,1225.7644,1056.4978,1148.9609,1238.5618,1230.6729,3251.3157,3602.125,3475.2705,3287.0176,2002.9622,2019.294,30,30,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,2049.9749,1495.3514,946.4186,1110.3851,94.944115,926.677,2736.4824,201.1664,1639.936,1409.7358,1166.0983,1142.3234,1049.3507,738.1571,1112.1937,982.5808,1645.8711,2040.9076,1329.1816,1820.0342,1118.8923,341.39807,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,707.0472,278.31198,307.72693,195.10507,212.43501,1667.5258,1147.0503,195.21463,1794.4941,600.5798,247.74083,340.22086,377.85187,159.87541,294.19763,300.30103,630.5762,764.6031,521.3114,583.7678,396.8114,697.2179,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,686.758,563.69916,626.8257,640.2857,372.0591,1629.6229,0.0,131.76877,2707.4504,840.2425,599.1428,506.7895,752.5103,645.9585,647.00116,619.8854,867.50464,2248.116,1645.6389,1096.1178,984.4754,1153.4785,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,494.31186,4.1363688,19.6993,-19.477678,159.84557,1753.1516,518.719,19.249308,955.5645,22.902405,-11.795375,70.12206,35.894672,58.63702,65.225525,63.084023,433.75037,692.8761,724.335,621.8807,617.2877,421.45898,30,30,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,582.8062,67.61764,105.89905,21.442331,186.38351,315.41846,2956.5796,90.5292,863.9539,377.91025,466.29678,113.07734,296.82425,56.279957,28.542194,56.695328,422.04907,651.4859,0.0,381.40543,321.00504,675.6586,30,30,0,15,2,0.13333333333333333,low_zero
