node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-08-01,0.0,5362.97,5016.832,3726.7576,3774.0308,1350.5796,1091.9299,208.42624,1585.5573,2533.1257,3467.7695,4897.3975,5376.9844,4077.5735,3027.8748,3272.4277,2803.8418,5000.32,4852.937,5233.512,5126.3765,5905.378,4926.767,7,14,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-02,0.0,5074.8286,6627.5977,4177.058,4587.178,513.9131,2062.6223,1000.9126,2393.8684,3501.6729,3631.071,1889.2118,5339.5186,3293.987,3721.657,3915.262,4237.0796,4734.3115,4737.2964,5102.3423,5089.5903,5246.1074,4777.3687,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4646.803,4944.4517,3973.4863,3887.8281,2352.4607,2388.96,498.52,3684.5962,4852.9907,4290.448,6011.3726,4541.105,3397.0837,4073.316,3963.7734,4147.813,4355.7773,4539.0215,4598.0845,4549.187,5090.0186,4407.693,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-27,6212.0,6335.7266,6484.1646,6630.3906,6108.877,1133.5078,278.12238,850.2134,1995.6846,2750.9236,2394.469,2922.0452,5622.663,2908.348,4569.789,4926.9077,4780.146,5944.415,6191.795,6478.04,6443.759,7415.3486,6236.217,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3800.71,3955.4314,4522.494,4354.614,2362.9888,1833.5503,0.0,2361.938,2089.9534,2625.596,3708.4924,4699.509,2997.206,4060.7676,4084.6663,4147.6357,3331.0286,3588.6736,3374.5583,3774.3281,3708.761,3727.263,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5557.997,5952.239,5521.686,5212.897,2952.5942,218.22617,0.0,4015.8557,2536.49,5115.6304,7046.0957,5292.378,4624.1895,4792.2954,5497.279,5582.1416,5280.901,5554.6235,5444.6357,5806.5225,5936.8545,5799.467,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-30,0.0,108.33938,94.937126,130.4712,54.683704,397.66617,0.0,5862.06,1309.6259,30.354692,0.0,307.40802,-71.30235,-20.22158,149.13486,103.54471,0.0,0.0,85.31529,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-01,1103.219987922706,515.82043,680.1318,565.9784,701.53815,329.94873,223.68327,3322.3638,1530.7196,14.845227,146.13417,259.36148,619.1395,162.16022,359.2235,377.44974,740.2635,180.28662,0.0,288.73016,177.56107,210.26526,8.702606,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5826.9194,6368.322,6617.0557,6228.015,3269.542,1450.4237,3743.731,4133.4854,4026.381,2896.2146,7385.9097,6094.4395,2782.235,5529.4814,7086.2007,6238.9463,5638.495,5606.431,5956.1074,6134.5747,6065.5786,6359.032,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4337.7456,4507.3438,4911.518,4563.254,1160.3092,1925.0197,1400.5435,3950.1775,3035.2385,3841.843,5644.15,4348.655,5124.955,3230.14,4332.4185,3597.31,4335.43,3841.5444,4227.8955,2563.7007,4426.893,4398.28,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5833.9478,5617.687,6348.7046,5882.5537,2415.4167,2231.5728,3587.7231,2862.4526,550.4044,2310.4392,6510.471,4173.6494,3549.3706,4437.5415,5733.8696,5399.5693,5951.907,5787.1274,5327.475,4602.199,6687.1323,5888.4004,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2862.7166,3539.759,3057.7004,3132.4263,766.5286,1385.7391,5129.7856,3315.7246,551.6398,2163.1501,2469.3599,2995.5708,2546.9607,2695.6335,2339.6743,2851.8208,2871.865,2665.8867,2666.6462,240.12524,3204.2832,2985.3901,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5362.2715,5996.7207,5001.6235,4765.4556,2350.8782,1632.0265,1416.2329,5253.668,4081.3367,5391.885,6591.354,5536.6216,5010.338,5161.677,5544.35,5151.3267,5665.4927,5251.4634,5505.447,4047.245,6151.812,6190.0215,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-07,0.0,465.8744,737.4773,903.93097,1215.6754,2417.4631,4051.3271,4732.3364,1771.8209,568.63654,2668.7458,1621.9016,1583.2117,3487.033,656.48206,1335.1697,993.6502,732.9813,634.61206,560.1103,240.01962,140.87418,286.11392,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1183.9889,1900.8466,1570.082,1560.8693,1661.3984,923.90607,0.0,3540.852,2742.3308,3984.7476,2080.615,3862.4934,4292.7305,1564.3177,1473.7329,1453.141,1068.4197,1483.7084,1104.1615,1055.8479,828.4863,1117.1561,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4363.4355,4320.9966,4232.6436,3775.4797,2936.299,1558.2823,0.0,5491.5938,4078.0847,5194.7715,5724.996,4835.5264,5788.844,6730.9976,6591.545,6040.445,4010.6975,4622.179,4180.1943,4481.4375,4725.7856,4326.129,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-10,2549.0,4406.1636,4970.7783,4608.1313,4469.86,1714.5168,0.0,0.0,3100.064,3683.2708,4936.742,4864.71,4983.7183,3989.4568,4143.487,4757.2686,4940.0493,4357.418,4733.6875,4390.9365,4516.3433,5182.952,4550.7485,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-11,3121.0,4228.818,4163.105,3840.707,4054.7007,652.0907,0.0,0.0,1669.574,2245.6301,3215.6787,4272.402,4525.1978,3124.414,4426.1934,5082.2344,4751.7505,4201.8457,4481.9976,4532.9946,4448.6143,4746.0254,4383.389,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-12,4514.0,3696.315,4424.9517,3905.3198,3765.2026,302.08533,0.0,0.0,1597.9174,1162.3901,1827.1323,3523.5378,3964.4119,1430.3789,4254.5225,5496.373,5083.5796,3570.366,3435.6885,3119.259,3863.5688,4009.1558,3365.9583,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4421.436,5000.1733,4582.248,4674.6416,2062.5369,1866.3292,2732.8052,3321.6992,360.98117,2492.6982,5062.027,3535.7664,1846.28,4690.402,5170.2,5218.108,4357.268,4552.837,4198.9604,4719.122,4686.6055,4192.5166,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-14,0.0,-31.545664,-69.23565,-127.73025,-8.247564,444.6172,0.0,2227.2866,874.47815,17.477213,0.0,135.9025,-18.308409,66.56591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-15,664.9999999999998,841.1086,270.5507,1140.0626,1166.074,53.71292,433.41553,328.72702,584.61206,22.104887,80.79101,1073.1569,455.1499,461.57397,859.044,849.62115,814.99,625.50757,654.27905,655.9423,726.20087,643.3393,359.63828,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-16,5982.000000000001,3984.4849,2930.133,4349.6313,3872.954,2020.0035,1113.9229,0.0,2932.6377,3017.879,4353.137,4676.4736,3317.8398,4699.4785,5809.4697,4521.4795,4209.7803,3694.6748,3946.1184,3999.0603,4049.5867,3943.4282,3479.346,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-17,4226.0,3608.1501,3291.4458,3023.8098,2961.533,1429.8318,1259.2396,0.0,2664.6301,3318.654,4278.644,4016.6213,3599.8013,4156.8945,4622.535,4386.668,4123.234,3304.4172,3521.5496,3852.475,3631.4575,3574.6792,3272.7146,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-18,1090.0,3601.4602,4125.4014,3653.3074,3892.2039,685.9734,726.1249,20.252413,1636.1249,2572.7498,3490.0789,4154.998,3069.6057,3027.3726,4716.266,5092.416,4664.892,3414.1533,3651.2068,3254.3618,3687.4094,3646.8423,3352.0542,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-19,5976.999999999998,4690.494,3465.5774,3788.466,3743.7832,180.83282,2385.5137,3843.7173,1611.3489,3368.9294,3832.6284,2686.539,3957.8337,3304.903,4828.775,4185.1904,4377.0767,4442.6807,4693.874,4586.3438,4557.099,4726.5117,4614.0513,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-20,8547.000000000004,4941.1533,6118.46,5512.5327,5587.9136,2555.7556,1753.7731,1740.3247,2994.1902,5506.236,5774.724,8036.8965,6143.041,4882.41,6357.6533,6606.333,6473.676,4604.682,4981.3105,4877.87,5176.399,5216.227,5033.739,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-21,0.0,160.68571,196.26341,-203.29109,42.69586,0.0,829.1014,2857.809,805.128,14.59154,442.93637,239.29607,113.024475,24.362507,440.56772,178.98244,268.87347,0.0,90.72159,0.0,9.323196,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-22,0.0,2002.4752,1812.2849,2202.1113,2138.9285,248.591,638.60565,0.0,876.10925,330.2043,925.69495,1840.6447,2038.7041,1257.7059,1557.9869,1553.6733,1645.7256,1740.6066,1694.7139,1738.8888,1843.9529,1501.242,1630.5421,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-23,8522.000000000004,7400.1543,6234.1665,6928.11,6408.277,2199.452,1661.423,0.0,3930.206,6259.717,9866.731,8767.887,8852.81,12290.284,7098.89,6584.9253,7191.126,6939.4,7062.6533,7394.042,7724.3975,7130.04,7635.532,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5467.412,4591.5933,4590.3613,4645.272,1398.1461,2023.2072,3174.059,2430.718,4638.5054,5067.2715,4534.416,5370.2817,5521.008,4458.732,5195.304,5435.924,5082.493,5114.9937,5560.5933,5422.227,6034.1387,5445.676,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-25,2927.555978260869,3679.2014,3457.2595,3511.891,3403.3071,721.70056,993.78937,1088.6685,1744.2457,2526.4805,2717.797,3337.2336,3834.5305,3474.4639,3733.9888,3003.764,2978.6892,3344.9246,3531.681,3784.3403,3570.6392,3389.9792,3548.6672,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-26,4014.998007246375,4274.383,4642.583,4447.257,4958.131,336.70953,1531.7611,0.0,2431.4766,2403.7998,3790.899,3484.9795,6032.593,4665.136,4989.2793,5177.808,5225.3623,4013.235,4230.2837,4130.911,4159.4863,3824.9417,3851.983,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-27,5738.000000000003,6264.549,6655.1865,6367.2656,6180.51,3237.5774,2227.217,2384.7075,2738.0862,4249.337,3671.1912,8976.879,5916.831,4425.396,6178.4097,5649.662,5398.727,5912.495,6139.6406,6194.827,6464.8486,6344.5474,6477.0537,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-28,0.0,466.3199,256.12784,153.1541,376.62708,0.0,0.0,725.3091,1012.40814,7.1390176,101.033134,297.72488,98.42851,54.55624,89.75658,360.37448,189.10933,154.10083,346.86444,212.53041,279.11847,153.85654,97.203094,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-29,387.0,1990.5542,1412.6001,1544.2039,1986.8263,135.76764,501.62933,0.0,825.34863,280.02225,525.0524,1524.1346,1299.1277,1304.9183,1163.1508,1059.7935,1201.756,1695.7047,1889.6553,1577.2313,1772.7944,1652.2338,1387.9232,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-30,5045.999999999999,7953.5254,8573.396,7621.4097,6867.0576,1163.1511,1497.2262,1156.5571,2495.646,5676.5874,6089.6763,5022.6587,8394.773,6851.6387,7200.5337,7172.293,6994.992,7465.7227,7555.96,7825.656,8287.025,7949.537,7505.6084,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-31,3695.999999999998,5132.192,4621.9917,4810.725,5376.3315,1411.493,2956.6267,2637.9966,2681.9927,3805.03,3851.36,4888.984,7179.878,5043.975,5353.1313,4674.823,4981.6997,4725.721,4937.545,4906.3604,5118.1567,4653.9717,4932.005,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-01,0.0,2677.4314,4497.033,4669.304,4278.761,1350.5787,1091.9318,208.42429,1585.5574,1880.4482,1555.8098,4102.2026,3523.6885,2532.6753,3249.759,2648.36,2878.555,2314.781,2167.3982,2547.9727,2440.838,2261.715,1975.0237,7,14,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-02,0.0,4917.494,5016.6255,6006.98,6462.9653,513.91266,2062.6223,1000.9087,2393.8684,4053.0945,3794.851,3292.814,4509.378,3662.5693,2867.2517,3691.0977,2969.3438,4576.977,4579.962,4945.0083,4932.256,5213.603,4547.1147,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1617.5962,1344.7202,1651.2198,1439.7963,2352.4617,2388.9607,498.52,3684.5962,3195.2156,1058.918,2112.3762,1359.9188,1481.988,1474.5299,1260.6478,1485.999,1326.5703,1509.8147,1568.8785,1519.9799,1819.7666,1629.229,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-27,1057.0,1465.7267,1214.6827,1357.0531,1302.9279,1133.5073,278.123,850.2251,1995.6848,1601.7354,441.26617,887.6412,1089.0746,684.27655,1358.7133,1243.2263,1368.1702,1074.415,1321.7954,1608.041,1573.759,1566.829,1177.0234,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1236.7727,1190.4258,1279.9705,1260.558,2362.9885,1833.5507,0.0,2361.9382,1186.6832,570.6044,1072.369,1371.4475,761.34247,1015.8384,1077.4923,1277.8728,767.09094,1024.7363,810.62146,1210.3909,1098.8812,1003.98334,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-29,1737.0,1501.5505,1262.2858,1743.0459,1516.0431,2952.5938,218.22589,0.0,4015.856,2098.6738,1113.0502,1895.3473,1744.914,1300.0074,1562.7517,1652.405,1572.2642,1224.454,1498.1771,1388.1888,1750.0762,1552.8984,1437.4921,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-30,0.0,82.230774,-39.281403,111.95154,146.70738,397.6665,0.0,5862.064,1309.6259,24.722576,0.0,359.884,-61.106895,58.976776,0.0,0.0,4.517659,0.0,59.206833,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-01,204.0,417.48242,531.8885,574.6005,427.86447,329.94843,223.68279,3322.3657,1530.7198,11.593806,0.0,231.64502,432.84442,221.91803,597.77936,403.26303,484.26935,81.94858,0.0,190.39192,79.22299,304.87042,9.542603,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1800.7828,2042.6521,1928.8074,1912.0084,3269.5422,1450.4224,3743.729,4133.485,3572.8289,1182.7556,1613.0786,2116.5103,1663.2908,1686.7283,1904.9424,1914.4569,1612.3584,1580.2946,1929.9714,2108.4382,1755.1812,1795.2474,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1409.8778,1287.6199,1728.5322,1491.4791,1160.3093,1925.0214,1400.5337,3950.1777,2249.7048,432.78125,2132.0042,1309.8132,1270.6777,1494.8281,1303.2163,1064.8961,1407.5625,913.6769,1300.0272,0.0,1447.3654,1300.377,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1078.4282,893.72546,1060.6041,1137.8046,2415.416,2231.5732,3587.727,2862.4524,264.21124,347.44858,1277.87,1008.4634,1311.2632,916.2675,941.1865,1067.7743,1196.3873,1031.6077,571.9556,0.0,1110.1875,921.75964,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-05,1150.0,1249.6829,758.132,1058.5128,1011.49725,766.5286,1385.7401,5129.778,3315.7246,644.3595,1709.107,866.35956,984.2826,1610.4633,1439.2566,1441.9829,1516.3235,1258.8313,1052.8529,1053.613,0.0,1353.9064,1370.4924,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1509.8706,1683.1288,1867.0054,1788.2183,2350.8784,1632.0262,1416.2349,5253.6685,3279.8513,2348.7751,2152.4553,1678.5714,1865.782,1566.468,2361.724,2178.8252,1813.0918,1399.0624,1653.0459,194.84412,1598.6248,1910.9277,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-07,0.0,276.74713,503.14972,555.84985,428.25125,2417.4636,4051.3267,4732.346,1771.8208,237.59055,280.84064,1036.7654,608.26587,988.75055,412.88705,524.0468,479.93307,543.85394,445.48486,370.98315,50.892365,172.98273,155.16469,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-08,312.0,656.3029,729.69684,865.70874,803.3283,1661.3982,923.9052,0.0,3540.852,1960.9636,953.4659,1099.7925,1300.6039,1577.2256,1082.8254,905.8002,836.213,540.7337,956.02246,576.4751,528.162,589.0976,649.9103,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-09,1613.0,1249.7762,1189.6013,1224.5115,1381.9213,2936.2996,1558.284,0.0,5491.5933,3389.1953,1949.5748,1601.6754,1387.145,1704.5942,1311.1913,1727.5919,1712.172,897.03784,1508.52,1066.5345,1367.7783,1266.0381,1299.3575,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-10,820.9999999999998,991.6797,1079.5918,932.20514,871.2174,1714.5173,0.0,0.0,3100.0642,2516.4202,1029.759,1173.8457,1138.2996,951.3072,1016.2331,1250.6664,1213.5518,942.93396,1319.2039,976.4524,1101.8593,1182.5087,1050.8928,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-11,818.9999999999998,633.799,598.5077,619.4277,569.2936,652.091,0.0,0.0,1669.5739,1460.6025,658.00714,406.44284,741.098,568.0417,467.68256,764.13416,756.39325,606.8268,886.9789,937.9761,853.5953,751.4134,486.27078,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-12,990.9999999999995,616.83386,528.05817,571.5935,499.65393,302.0851,0.0,0.0,1597.9174,747.84186,337.3605,387.65216,701.23047,684.5776,556.9856,772.2111,745.784,490.88498,356.20734,39.778015,784.08777,707.95825,369.33023,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-13,1130.0,936.9253,732.8267,848.84753,704.38983,2062.5364,1866.3279,2732.8062,3321.6992,348.12933,252.90959,509.3552,831.7525,544.2671,692.7176,953.54675,856.3202,872.7574,1068.326,714.44995,1234.6113,1053.3672,791.79987,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-14,0.0,69.36785,46.05738,-33.74595,17.908884,444.617,0.0,2227.2837,874.47815,10.972256,0.0,-80.25352,60.80213,52.74322,0.0,84.628296,123.81675,0.0,0.0,0.0,0.0,31.041222,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-15,153.0,273.9258,218.84665,223.69395,181.72536,53.71295,433.41443,328.70944,584.61206,12.132115,0.0,80.50716,164.09845,115.33675,35.838924,299.2354,217.79523,58.32463,87.09642,88.75917,159.0181,242.91922,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-16,1185.0,905.22144,901.3179,918.7375,1008.6774,2020.0035,1113.9219,0.0,2932.637,1772.7526,1043.851,965.07446,911.80414,786.48016,1572.4465,1637.4009,1577.4009,615.41156,866.855,919.79645,970.3231,943.2701,533.6581,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-17,899.9999999999995,980.64264,756.7294,780.8332,819.2391,1429.832,1259.2396,0.0,2664.63,1639.8999,710.6834,1036.0981,679.6398,607.6121,976.62616,1279.5178,1082.1226,676.9096,894.0418,1224.9672,1003.95013,953.0141,797.651,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-18,60.0,813.8036,668.437,681.8705,711.60046,685.9731,726.12555,20.240694,1636.125,1148.7991,518.7072,940.96216,721.7962,696.8589,927.6053,985.85693,1010.30035,626.4966,863.5504,466.70563,899.75275,759.17645,630.54266,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-19,1562.0,901.26776,743.6366,822.1088,846.89355,180.83276,2385.5142,3843.7212,1611.349,2228.7305,702.0209,793.28046,800.38367,699.48145,849.8617,975.20404,891.92456,653.4543,904.64764,797.11755,767.8728,825.0679,671.46594,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-20,1432.0,1233.2837,1337.9551,1206.3597,1230.1863,2555.756,1753.7749,1740.315,2994.1902,3317.8708,1342.285,1562.6996,1195.2054,1327.0142,1189.3416,1440.3337,1336.1813,896.8127,1273.441,1170.0004,1468.529,1181.9401,1093.939,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-21,0.0,134.90907,54.92535,76.38169,145.22212,0.0,829.0994,2857.8071,805.1279,13.937186,0.0,120.18769,27.070086,35.797607,58.00072,168.88583,214.56467,0.0,64.94513,0.0,0.0,13.240372,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-22,0.0,382.5295,408.41458,389.55078,322.86432,248.59125,638.6064,0.0,876.1094,221.391,24.247713,390.23837,640.0319,184.95325,308.39557,368.7992,308.22772,120.660706,74.76816,118.943085,224.00716,302.74365,110.807495,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-23,1623.0,1312.18,1430.4187,1363.0778,1282.5588,2199.4517,1661.4222,0.0,3930.2058,3699.1208,2527.5054,1947.0021,1278.3348,1812.1636,1023.82196,1306.666,1247.9958,851.42554,974.6791,1306.0677,1636.4231,1304.1907,1195.2802,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-24,548.9999999999998,884.3797,840.4482,852.5096,960.2532,1398.1462,2023.2072,3174.0278,2430.7178,2846.3552,908.66406,1179.6332,951.43585,880.812,940.5307,922.19055,972.30365,499.46072,531.96136,977.5606,839.19464,851.5782,753.47424,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-25,534.4999999999998,916.51544,937.6502,1059.3457,989.9142,721.7009,993.7891,1088.6841,1744.2457,1553.1267,324.14615,816.244,1116.723,578.7148,1080.4032,1040.2339,1049.5403,582.2384,768.9949,1021.65466,807.95306,859.8016,766.8445,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1068.6827,1255.6163,1204.1707,1218.3772,336.70972,1531.7622,0.0,2431.4766,1184.9723,262.74948,1565.7104,1413.6624,972.9492,1120.9602,1299.699,1339.2072,807.53503,1024.5836,925.2118,953.78644,1088.0507,816.80585,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-27,1277.0,1237.5386,1279.3092,1129.29,1133.4181,3237.5771,2227.2188,2384.6997,2738.0862,2765.7717,537.329,1553.1337,1277.7352,929.6812,992.2834,1126.6246,1177.1469,885.4846,1112.6305,1167.8165,1437.8383,1322.9633,1073.7411,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-28,0.0,144.25632,27.469393,53.311493,138.26877,0.0,0.0,725.29736,1012.40826,8.201795,0.0,303.5214,23.423027,30.115154,37.854527,119.54944,118.260956,0.0,24.800865,0.0,0.0,63.139908,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-29,102.0,554.5858,464.58002,456.27402,433.22388,135.76746,501.63013,0.0,825.34863,207.45178,0.0,575.4948,370.38925,224.76074,294.49414,311.65927,423.3492,259.7362,453.687,141.26373,336.82605,456.71167,190.87814,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-30,1141.0,1595.3901,2041.6438,1846.7454,1730.1385,1163.1512,1497.2272,1156.5571,2495.6458,3126.0496,1196.3063,1804.3585,1802.357,1164.0935,1919.4926,1917.3345,2000.9814,1107.5874,1197.8245,1467.5203,1928.89,1541.1852,1351.8964,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-31,558.9999999999994,1323.1877,1156.2269,1198.8776,1296.0564,1411.4934,2956.626,2637.9849,2681.9927,3039.4067,686.5558,1824.3666,1492.3,1371.8633,1299.1515,1153.6964,1314.8546,916.7171,1128.5411,1097.3569,1309.1526,1350.6581,1197.5901,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-08-01,0.0,898.08307,962.97974,993.40533,872.4658,1350.579,1091.9314,208.41647,1585.5575,1172.5863,0.0,880.5369,940.9174,293.3093,917.90173,1109.9918,947.90674,535.4328,388.05023,768.6245,661.4895,856.92615,521.26605,7,14,1,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-08-02,0.0,1013.74774,1235.0022,1039.8356,954.29755,513.9123,2062.622,1000.91064,2393.8687,1451.7814,406.21616,844.1609,989.4815,585.8593,626.5851,848.7574,448.6346,673.23096,676.21533,1041.2623,1028.5095,921.97754,935.66156,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-26,6123.999999999999,7971.7773,8457.373,9472.264,9741.257,2352.4614,2388.9602,498.51022,3684.5957,7268.057,8717.466,16666.209,9123.84,8633.345,9081.753,6620.013,7501.751,7680.752,7863.9956,7923.0586,7874.161,8991.537,7727.9834,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-27,5561.999999999999,6998.2534,6666.997,9240.119,9721.589,1133.5073,278.12384,850.21924,1995.6848,4712.8647,4533.86,3805.32,9357.644,5954.3438,7241.7627,5662.9414,5544.974,6606.9414,6854.3223,7140.568,7106.2856,7172.0977,6523.579,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-28,5700.499999999998,6766.5317,6534.298,8415.216,8942.087,2362.9895,1833.5503,0.0,2361.9377,3715.3582,5825.7065,8648.408,5928.254,7505.217,6795.6494,6601.7476,6830.639,6296.85,6554.4956,6340.381,6740.15,6521.6646,6233.861,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-29,9994.0,9330.068,6719.0527,8902.406,9423.512,2952.5942,218.22574,0.0,4015.856,5053.8193,9152.127,12443.528,13015.403,9387.105,9535.416,9546.657,9614.495,9052.972,9326.695,9216.708,9578.594,10020.933,9756.423,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-30,0.0,935.76825,913.1476,-192.37012,-121.48759,397.66638,0.0,5862.0474,1309.6257,41.887653,0.0,651.4369,-16.467623,11.570974,0.0,280.08594,179.50969,718.0576,912.7443,716.7203,681.7673,501.14413,237.73596,7,14,1,38,8,0.21052631578947367,low_zero
