node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-06,235.0,232.21567,87.91022,94.925224,87.40725,196.81319,1275.3169,0.0,64.695274,315.24658,326.6585,103.7333,149.5654,220.73596,60.967434,84.66949,69.55319,35.767456,0.0,0.0,86.120895,16.468979,243.46545,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-07,0.0,47.11588,205.47679,319.4531,302.9694,230.58188,1035.1042,1764.8905,123.50655,304.57703,0.0,221.07191,207.14452,255.68146,230.62804,331.46503,327.27948,339.50424,1276.472,53.38211,130.14351,290.81027,388.5412,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-08,0.0,84.33694,272.50674,346.12982,317.00723,203.04204,866.73193,1781.516,96.039764,249.72346,208.22041,158.1588,220.78091,345.2427,261.20346,267.45795,239.55458,246.05774,287.1072,0.0,111.017624,295.38913,321.42313,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-09,197.0000000000001,214.54898,193.26999,278.7235,258.34485,200.51395,1908.7368,0.0,93.2884,163.41695,0.0,143.17543,146.73521,82.689896,203.90399,272.4725,230.71333,60.864807,0.0,0.0,79.948715,136.43188,320.04327,30,14,0,15,3,0.2,low_zero
POP002L09P,2023-07-10,166.0,183.44107,197.89154,228.09373,199.9976,300.9663,875.2747,0.0,135.45123,141.42015,0.0,228.73036,198.46999,145.34607,209.2061,292.46625,286.28293,20.701645,0.0,0.0,85.281944,45.542587,395.5918,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-06-26,116.0,154.18161,117.089455,132.32974,124.11872,191.22278,1196.1431,5102.8027,109.20179,144.98796,58.623875,81.276375,162.22516,74.58169,100.90451,96.76661,96.01745,0.0,0.0,0.0,51.519424,69.97469,0.0,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,171.45834,198.66177,146.85036,139.41838,394.88528,2421.2886,2398.916,140.50148,67.93148,372.64764,159.46397,163.16502,285.32962,144.10092,143.18037,139.89064,257.36874,870.71204,1080.9344,119.75424,294.24442,393.54175,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,134.33679,36.755466,56.222485,38.97918,94.253815,1047.4922,0.0,0.0,118.39838,0.0,37.68162,47.229427,13.489724,33.521595,18.598145,10.200098,0.0,0.0,0.0,0.0,22.008354,0.0,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,259.2686,39.58614,55.327187,38.60889,99.06726,0.0,0.0,86.12031,20.056757,0.0,131.27553,17.895119,116.07816,17.687431,23.2184,15.22522,0.0,0.0,0.0,90.2112,120.97676,116.31085,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,37.770817,154.98811,144.6642,133.37726,353.88812,2272.4502,1300.8143,159.8634,213.14113,136.6569,68.58416,184.40495,200.62433,103.477974,128.2848,141.73979,740.49994,831.9948,1394.2532,212.22345,283.04956,418.2695,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,47.526234,253.62534,167.93225,121.77587,291.0952,1934.6768,759.82214,176.49678,115.39719,196.66396,153.80705,248.98875,127.14563,104.234245,100.571815,95.75525,285.68213,866.6202,322.34692,33.298416,82.825134,124.45482,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,136.80424,127.513145,113.217094,159.29265,275.38446,0.0,0.0,74.725815,9.714551,0.0,21.207474,123.21548,102.96184,105.604,74.72674,35.722355,0.0,0.0,0.0,22.574524,68.909325,5.306534,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,168.36586,63.700947,64.310875,61.706367,250.95221,1659.9019,1360.7719,83.52477,111.72034,5.13169,32.47782,57.768723,193.23994,98.24583,58.23407,69.93824,24.714142,0.0,0.0,72.20305,86.603226,178.78926,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,108.49381,111.74978,111.70358,102.91707,225.34688,1119.1965,6169.7026,79.57644,360.72073,0.0,382.50943,175.26329,240.2764,95.55403,88.618965,74.05019,219.01678,117.233665,75.611115,60.986374,61.686596,154.04247,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,75.309845,65.735245,31.053188,46.083134,131.94997,143.24414,1015.4635,29.659988,8.804141,0.0,15.873549,36.14458,11.634566,25.66982,49.294117,34.935997,0.0,0.0,0.0,0.0,0.29547882,129.13788,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,147.53014,20.461607,32.13219,26.233238,196.81323,1155.4915,0.0,64.69528,5.7899313,186.43742,47.084015,16.033295,155.15184,26.558275,22.303816,3.9215164,0.0,0.0,0.0,1.4353333,38.702026,335.74463,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,24.05164,99.85773,109.26968,89.065544,230.58185,937.36694,1668.2018,123.50655,81.05346,0.0,111.93738,131.95589,148.3174,122.51481,78.07241,77.688156,316.43994,1104.9215,30.15692,107.07927,150.38,204.24521,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,26.510204,73.31103,78.463036,67.84662,203.04207,790.468,1684.0187,96.03977,106.800354,108.23036,54.521923,105.87001,224.34161,70.45748,54.152203,45.31323,188.23097,204.00978,0.0,53.19089,88.07201,77.08325,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,98.60684,91.73332,108.4779,93.83757,200.51395,1725.5674,0.0,93.2884,91.29773,0.0,84.62533,109.752266,50.554985,80.61266,101.07575,93.24656,0.0,0.0,0.0,0.0,80.07211,333.2524,30,14,0,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,45.885983,84.286316,80.48784,61.161293,300.9663,788.5336,0.0,135.45123,99.85424,0.0,56.31834,125.959114,116.041374,121.56368,106.7328,151.6994,0.0,0.0,0.0,0.0,61.47836,286.3513,30,14,0,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,191.22278,1067.8706,4418.9136,109.20178,5.6661615,0.0,3.9157963,-1.7737164,13.411177,0.41010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514851,30,14,0,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,394.88525,2149.7065,2073.8867,140.50148,5.664735,40.215385,19.251547,11.152345,15.343392,14.075874,2.7929914,2.7341208,106.87691,621.91003,775.33923,0.0,0.0,54.970997,30,14,0,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,94.2538,927.688,0.0,0.0,5.954038,0.0,-11.54911,11.152345,15.343392,13.1079035,2.9510736,6.685533,0.0,0.0,0.0,0.0,0.0,1.1609077,30,14,0,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,99.06723,0.0,0.0,86.12031,5.967289,0.0,42.578815,11.152345,15.343392,0.0,0.14502236,0.0,0.0,0.0,0.0,0.0,0.0,6.9910946,30,14,0,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,353.8881,2020.0847,1123.8319,159.8634,5.9807024,0.0,-23.977201,11.136752,15.343392,3.607231,5.4544144,4.182705,723.6956,704.43665,1145.2479,195.41913,0.0,27.28774,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,291.09525,1716.6001,655.92224,176.49678,4.737339,0.0,33.898327,-6.1556525,15.0263815,5.607335,0.0,30.00388,258.32,725.09357,247.0877,5.936311,0.96619415,17.010773,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,275.3845,0.0,0.0,74.72581,4.7448616,0.0,2.5615888,7.1531916,15.0263815,10.541924,0.28906235,3.5538862,0.0,0.0,0.0,0.0,0.5764408,1.0157738,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,250.95215,1475.0605,1179.2255,83.524765,4.747957,0.0,6.93081,7.1531916,15.0263815,46.85452,30.506702,49.643353,0.0,0.0,0.0,0.0,0.0,19.800364,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,225.34692,999.78564,5345.36,79.57645,4.734248,0.0,130.06644,7.1531916,15.0263815,11.595191,0.5586455,2.2796135,130.68709,27.051208,0.0,0.0,0.41316605,25.186749,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,131.94998,128.3335,881.4729,29.659994,4.7153006,0.0,19.558441,7.1531916,15.0263815,12.837226,4.8757987,5.8529177,0.0,0.0,0.0,0.0,0.0,18.809969,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,20.164124,5.5550084,10.787624,7.0648003,196.81317,1033.9093,0.0,64.69528,4.7261405,19.153193,16.431747,7.1531916,15.0263815,0.0048466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391335,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,20.164124,15.410348,12.349771,10.31088,230.58194,837.0408,1446.1288,123.50655,4.7368903,0.0,43.765232,9.360087,15.0263815,31.49862,20.504005,25.41492,312.5525,950.47205,24.094233,103.19174,0.2260685,21.456158,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,19.16816,8.011383,11.686901,4.102972,203.042,712.6389,1457.2533,96.039764,4.756962,0.0,15.193311,7.1531916,15.0263815,9.356993,0.0,2.2287705,180.88892,171.71338,0.0,45.848846,0.48069382,17.02293,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,23.486565,8.011383,11.686901,4.571865,200.51395,1539.0444,0.0,93.2884,4.805461,0.0,14.398987,7.1531916,15.0263815,8.818107,0.0,6.9030976,0.0,0.0,0.0,0.0,0.093891144,42.15722,30,14,0,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,9.734507,8.011383,11.686901,4.571865,300.96634,700.0186,0.0,135.45123,4.839012,0.0,7.974726,7.1531916,15.0263815,68.20536,52.34653,62.036045,0.0,0.0,0.0,0.0,0.0,41.210625,30,14,0,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,787.79126,566.4619,515.0671,527.69385,191.22272,1321.8506,5593.1553,109.2018,449.0319,292.10345,280.57977,423.47702,318.00778,463.77887,511.6312,582.92175,576.13965,0.0,140.0904,685.1291,341.8171,377.4625,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,647.9275,774.3782,698.17426,715.49786,394.88525,2683.8306,2630.2783,140.50148,835.54565,1180.4684,884.1095,810.1908,899.1062,720.9717,786.8816,749.08575,733.8379,1443.6086,1684.6156,596.2234,1016.9398,1123.6921,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,655.49554,46.434795,64.14901,64.785286,94.25383,1165.9359,0.0,0.0,61.748703,0.0,57.892864,84.30135,13.489724,22.035606,38.043785,0.0,406.78152,0.0,0.0,459.83325,139.84747,107.64789,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,804.2843,89.80636,112.99192,110.05666,99.06717,0.0,0.0,86.12031,19.61492,0.0,222.88315,138.65926,401.5125,102.690895,127.03548,59.64837,544.9555,0.0,0.0,635.2269,424.53003,403.52167,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,29.146816,637.4954,743.6813,647.90735,353.88815,2518.4438,1426.9501,159.8634,347.0391,694.1163,395.8078,587.9772,773.3729,477.85468,560.64734,674.08795,731.8759,930.6686,1571.3993,203.59946,1087.2635,1176.6581,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,129.10455,371.2135,441.889,358.4784,291.09518,2147.9663,832.94617,176.49675,316.68408,418.07925,552.91125,379.25604,401.2596,455.35034,444.1765,398.77213,367.26044,1059.8546,445.44678,114.87675,329.34058,353.3694,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,497.8035,406.6436,404.91864,407.79895,275.38452,0.0,0.0,74.725815,248.37592,69.377525,222.7021,317.24356,289.30283,338.7431,335.65613,340.1936,282.5791,0.0,0.0,383.57376,487.90854,286.76294,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,428.38162,274.9811,246.11354,238.65204,250.95224,1840.9183,1491.1664,83.52477,216.54965,288.69626,345.9425,212.66646,430.33832,322.27402,341.95535,390.06027,284.72986,0.0,0.0,332.2188,283.24725,353.64502,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,463.77048,352.4406,355.51028,385.49408,225.34686,1235.9077,6761.9844,79.57644,458.50003,0.0,537.98737,415.5725,575.77826,364.39105,353.218,522.8752,574.29346,474.57297,429.50735,416.26303,349.7049,424.97406,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,419.5497,129.37772,92.95953,124.6182,131.94998,156.927,1112.4727,29.659988,64.28859,0.0,87.52729,91.35561,164.95172,22.189224,0.7925869,60.625877,246.09673,0.0,0.0,308.04773,0.0,53.33069,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,500.7867,175.09816,173.55467,143.48827,196.81319,1275.3167,0.0,64.695274,101.97164,457.98105,219.74622,186.5962,285.83365,102.07463,123.94516,176.13068,304.33844,0.0,0.0,354.69196,158.67136,445.4791,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,66.94058,329.77026,435.50348,464.5123,230.58188,1035.1045,1827.6271,123.50655,610.285,0.0,246.01367,434.3538,393.22086,359.98224,498.622,468.78915,359.32892,1296.2969,75.0577,149.9682,681.18787,778.8662,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,203.1078,414.3028,427.92136,408.97687,203.042,866.7322,1845.6925,96.039764,236.24323,278.11655,306.41803,244.14949,526.53595,357.20142,385.76987,339.29358,364.8286,405.878,0.0,229.78848,442.5215,396.03003,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,369.43384,364.3285,425.4369,397.67776,200.51392,1908.737,0.0,93.2884,142.60365,0.0,386.98383,343.49442,198.50967,355.95807,473.76288,452.51447,215.74966,0.0,0.0,234.83356,185.49933,493.8772,30,14,0,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,372.14246,324.21683,347.3951,345.95236,300.9663,875.27454,0.0,135.45123,69.31197,0.0,412.87897,391.57068,303.19394,245.6611,401.0767,419.87494,209.403,0.0,0.0,273.98334,198.36401,595.4848,30,14,0,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,292.41714,301.5357,228.48796,230.41402,191.22272,994.7736,4234.815,0.8357948,266.82938,54.52754,215.29805,311.37805,120.87108,246.23935,174.32631,171.3552,80.76555,0.0,0.0,289.92502,0.0,117.67845,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,336.49188,510.0339,284.97675,321.75662,394.88522,2040.4048,1990.955,1.7682593,165.07292,649.8591,417.50287,475.36475,399.16974,431.33902,364.4149,357.37704,422.40228,896.308,1064.511,337.09073,695.80176,658.30835,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,341.9313,48.059193,96.27972,28.248348,94.25383,904.3892,0.0,0.6853497,45.624317,12.195822,87.71973,32.08551,16.881538,27.190182,18.4458,5.412557,93.217285,0.0,0.0,336.80817,113.60147,116.60333,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,606.04034,51.265614,61.632137,49.538437,99.06709,0.0,0.0,0.82955337,17.12147,0.0,94.328156,21.027477,29.25725,46.51436,55.151413,9.545931,346.71152,0.0,0.0,598.20874,201.905,201.95761,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,40.580643,210.95705,201.68498,201.9418,353.8881,1907.6335,1077.4979,1.3845376,109.70255,285.8283,192.13544,204.9872,187.06938,155.66122,216.13712,144.50696,743.30975,672.1763,1127.8706,47.30168,457.16193,563.78186,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,97.84644,293.76187,236.65204,236.56645,291.09518,1636.1582,629.63416,1.0310575,214.77513,167.9542,169.82785,213.51648,165.56808,218.65863,214.61125,158.57455,336.00235,747.48193,316.61835,95.59215,141.02283,205.5336,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,256.52832,208.2289,173.20085,190.37984,275.3845,0.0,0.0,0.8121228,87.17828,70.62952,79.0747,109.34894,62.2468,164.02032,152.49323,129.93932,41.303894,0.0,0.0,253.30383,237.61996,129.35478,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,259.96063,112.97442,129.15378,120.123505,250.95218,1399.0435,1130.4115,0.6672076,75.46127,136.7518,79.375824,96.73022,107.31206,106.94663,113.281105,96.24649,116.308914,0.0,0.0,255.83545,121.46036,173.09192,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,201.78552,145.5114,183.29613,162.72292,225.34688,930.9629,5122.358,0.8830707,310.9865,8.42005,218.22653,187.15448,112.43173,122.01246,93.71151,139.49934,312.30847,210.83551,174.38599,199.66632,180.74918,272.13925,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,196.41957,95.48978,80.51246,105.2451,131.94997,108.878426,844.17755,0.35820383,3.8302882,0.0,29.666544,38.37406,15.0263815,23.137157,16.190939,30.731728,22.966568,0.0,0.0,193.88705,22.938248,169.01181,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,186.34563,71.1332,66.604805,54.89549,196.8132,958.2838,0.0,0.36426383,80.44904,158.20714,30.277777,70.13889,67.84755,35.23827,40.164207,35.21616,0.0,0.0,0.0,182.9986,15.928345,207.27592,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,53.455452,143.20186,154.73946,152.42291,230.58185,771.7937,1385.808,1.0392627,267.35696,2.5977817,129.11324,165.99944,135.52045,128.88924,122.65599,153.42078,345.8438,907.7542,58.999695,55.63327,340.18152,308.92892,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,73.07325,191.53499,173.81729,164.40729,203.04205,624.3699,1398.1652,0.4765266,161.20633,114.021454,142.59183,209.85672,124.20864,147.97565,137.06384,147.36903,234.794,214.54456,0.0,74.24362,190.91881,201.32141,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,183.06563,101.98192,123.52919,127.5519,200.5139,1440.9221,0.0,0.5081843,116.11372,0.0,67.45255,112.12167,48.138237,96.16917,102.77652,97.97499,29.38144,0.0,0.0,179.6808,78.13831,141.61214,30,14,0,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,161.14609,91.30397,89.87071,73.48195,300.96634,670.86884,0.0,0.70530176,95.31762,0.0,51.865856,170.24051,63.354034,51.540398,70.60889,64.15273,0.0,0.0,0.0,157.80893,71.587494,168.30675,30,14,0,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,2256.4185,1343.1084,1082.2008,984.936,191.22276,1321.8501,5593.1675,183.2408,1045.3911,1256.3203,1208.2197,1219.9487,1136.9683,1823.3436,1558.2677,1510.2231,2044.7668,1186.394,1608.7189,1983.6199,1595.9242,1261.7792,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,2402.3003,2418.8623,2140.3738,2280.2183,394.8852,2683.8303,2630.2866,231.79695,1850.8652,3196.3787,3347.5613,2547.938,3245.9475,2281.6663,2397.641,2431.3684,2488.2107,3197.9812,3438.9878,2367.837,2794.9163,2600.417,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,1871.0667,177.65927,137.19196,130.96155,94.253784,1165.9363,0.0,0.0,28.884825,186.40852,161.77187,219.82803,10.243433,26.471838,45.939598,69.71286,1622.3527,0.0,412.0277,1550.641,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,1779.8644,671.64636,714.578,465.48767,99.06716,0.0,0.0,139.14719,300.22644,198.96732,998.70764,598.9795,935.62604,431.5021,357.01462,354.44238,1520.5355,0.0,0.0,1423.1165,1269.0618,261.84705,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,-231.80202,2482.2427,2524.9717,2600.6572,353.88815,2518.4424,1426.9501,257.10696,516.87317,2266.5518,2015.2683,1481.2036,2632.7102,2078.4927,2044.2113,2121.3643,470.92712,669.72,1310.4497,250.37727,4068.9875,3878.8235,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,230.76129,1562.9426,1903.8363,1690.706,291.09518,2147.9648,832.9442,280.32117,1011.4226,1916.649,1890.1904,1203.9873,1489.9653,1815.1317,1760.2982,1647.6708,468.91718,1161.5114,547.10297,329.13507,2513.54,1582.6646,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,2237.6614,1133.622,1226.8113,792.1422,275.38455,0.0,0.0,137.61348,468.8071,1032.9474,970.0102,829.7221,757.3446,1124.4937,1079.6044,1190.2382,2022.437,810.81104,271.797,1969.2478,1676.5317,958.1786,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,2407.8452,1259.8931,1305.5537,1142.6277,250.95218,1840.9181,1491.1923,159.02806,1078.3635,1663.5713,1369.7788,1224.8317,1500.9565,1286.0613,1152.99,1283.7704,2264.1934,1245.3765,909.82996,2199.0999,2171.4858,2622.4226,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,3049.2744,1702.3959,1540.2855,1539.7263,225.3469,1235.9077,6761.9756,176.40718,348.3397,1032.0898,2303.7925,621.6589,1785.2227,2148.7249,1462.1276,1656.9227,3159.7974,3060.0771,3015.011,2960.301,3111.8757,2430.3608,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,2438.4348,509.87808,251.85204,281.4616,131.94995,156.92676,1112.4592,95.91844,34.28611,0.0,439.24127,144.34613,229.54558,91.29181,105.11833,256.8845,2264.982,1326.0581,1184.1691,2214.9207,198.11377,0.0,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,4545.5415,1040.305,809.8386,1107.934,196.81319,1275.3162,0.0,80.58028,498.97357,1207.4388,884.882,851.2934,882.7396,551.33826,655.253,743.06366,4349.0933,3526.6355,2652.0137,4133.535,318.24805,233.72803,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,790.0733,2783.0613,2689.116,2776.6042,230.58186,1035.1035,1827.618,248.64308,2416.2124,1187.6925,2068.3008,2951.3542,1884.876,2503.7004,2561.7432,3008.7463,1082.4617,2019.4297,798.1897,973.9005,2898.0112,2511.8562,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,1399.9169,1686.4889,1555.9547,1746.8828,203.042,866.7324,1845.6898,224.45018,1356.1218,1021.5701,1502.8608,1856.8126,1225.8795,1512.2146,1442.9229,1675.9156,1561.6377,1602.6873,1100.0095,1450.392,3091.059,2023.169,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,2309.0508,1453.6805,1447.6718,1377.1691,200.51395,1908.7361,0.0,107.996414,212.68388,471.10983,866.31104,831.86945,515.3618,1049.5065,1446.7454,1425.8182,2155.3667,1423.0967,1340.9653,2027.9208,1313.7375,1164.8401,30,14,0,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,1961.3273,1528.8649,1210.8627,1215.5228,300.96628,875.27466,0.0,215.63754,531.24817,1212.1768,1361.5079,1262.8923,1080.7798,1314.0626,755.03406,936.4113,1798.5878,936.96155,1343.3516,1637.1888,528.662,498.0421,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,974.4177,524.561,634.61304,721.896,191.22278,1321.8508,5593.1523,183.24081,1316.0789,342.96732,340.58762,542.5345,316.56927,534.6197,519.8782,571.024,762.7662,0.0,326.71832,701.61914,669.3066,633.6349,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,849.76874,734.93604,719.7297,731.3084,394.88535,2683.8308,2630.2803,231.79692,3102.8755,1463.1841,941.10077,1257.3745,917.7661,680.80115,817.13043,989.2739,935.67914,1645.4498,1886.4583,815.3053,602.52716,913.768,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,775.31854,31.126024,45.04735,2.7463913,94.25383,1165.9358,0.0,0.0,49.273163,28.728727,43.295876,-9.919576,-5.9929576,26.280685,2.4872336,15.663392,526.6045,0.0,0.0,454.89285,297.23376,290.12408,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,1288.3577,94.79273,169.26659,69.85825,99.06717,0.0,0.0,139.14719,529.00507,0.0,227.81682,144.20818,469.60547,62.932747,61.107697,38.174488,1029.0288,0.0,0.0,931.60974,372.90308,523.15326,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-30,0.0,8.147957,1102.8701,1148.1805,1185.6143,353.88815,2518.4443,1426.9286,257.10696,595.9319,855.0128,707.4229,713.64764,948.2274,807.85126,725.19147,1019.944,710.877,909.6696,1550.4006,490.32727,1172.1077,1282.3787,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-01,330.0,161.75667,460.50656,559.4381,497.48022,291.09518,2147.9644,832.9403,280.32117,1205.2264,864.9225,765.0313,877.13947,670.4837,584.2299,560.79083,465.19525,399.91257,1092.5066,478.09888,260.13046,967.8092,1006.1537,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-02,1215.0,618.1405,533.80524,692.61304,615.6516,275.3845,0.0,0.0,137.61348,410.27985,107.95049,507.42725,547.44745,402.56155,420.4783,496.87787,368.60974,402.9161,0.0,0.0,349.72696,429.36734,212.84726,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,680.6307,409.33456,506.18173,487.91452,250.95224,1840.9187,1491.1898,159.02806,586.62195,310.59875,448.2984,296.65457,580.6484,377.02872,535.6996,446.0574,536.97894,0.0,0.0,471.88544,556.8896,510.59384,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,522.7807,375.466,582.71204,552.4941,225.34688,1235.9072,6761.9834,176.40717,265.36984,26.766401,855.3003,301.1766,966.1614,548.0939,532.696,574.1017,633.3037,533.58325,488.518,433.80737,376.93073,349.175,30,14,0,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,594.85034,206.43712,151.97913,225.37839,131.94994,156.92725,1112.4543,95.91844,34.3073,0.0,152.17485,4.166863,189.91136,0.0,42.212605,139.05745,421.39734,0.0,0.0,371.33624,134.4523,395.44034,30,14,0,15,2,0.13333333333333333,low_zero
