node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP002L09P,2023-07-02,511.0000000000001,261.7274,228.92818,229.33499,283.94052,127.52492,3122.531,1001.3613,70.20971,56.102486,337.06525,550.0734,162.75705,138.25221,204.74788,252.393,211.28938,268.71277,0.0,0.0,97.09622,163.86577,166.74132,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-03,310.0000000000001,270.32477,83.665215,96.77936,125.99789,91.36345,702.66766,0.0,56.418736,58.122017,623.4882,73.057,56.37277,134.28868,110.17437,132.28209,103.717384,62.858917,0.0,560.42285,115.65436,108.360565,87.33902,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-04,266.0,239.8569,191.21675,282.4119,281.58307,217.8401,997.1191,4214.179,186.56424,115.33502,486.95526,351.5935,183.23914,352.83682,152.77173,217.4204,196.68964,120.613625,0.0,3.014557,308.7763,170.29605,185.90645,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-05,45.00000000000001,230.26405,71.0425,57.529003,73.09804,36.561092,2153.43,4990.3804,0.0,49.892803,199.03462,39.45831,90.87533,126.08456,67.30133,24.511894,86.74643,0.0,0.0,0.0,38.14261,24.3927,0.0,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-06,235.0,324.68707,84.29053,75.65639,151.75812,55.06225,425.91513,475.32727,46.940907,83.390015,492.96103,113.46312,116.080124,45.606262,49.628353,32.221832,70.16325,0.0,0.0,0.0,113.60043,11.853546,0.0,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-07,0.0,92.30989,329.97247,303.0612,435.77548,168.5224,0.0,1087.7709,196.15497,204.19395,1204.9794,432.1844,344.27393,704.5049,249.89415,303.96036,335.51715,514.3822,1546.7341,0.0,341.4497,384.7353,312.10504,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-08,0.0,109.93338,327.5586,371.80063,354.25192,220.21806,2047.9978,2442.7786,126.02952,190.67278,752.75726,308.99445,274.8071,387.12515,293.0303,354.2275,328.98685,415.37915,692.03357,397.95505,290.61612,395.6835,310.9655,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-09,197.0000000000001,317.06998,273.83203,264.0584,211.50359,644.0211,3623.0127,2016.5171,113.22046,119.735435,819.305,441.1727,167.58353,136.76266,270.3872,325.40802,327.53006,114.68831,0.0,102.313446,189.16815,325.5651,203.74236,30,30,1,15,3,0.2,low_zero
POP002L09P,2023-07-10,166.0,267.14832,200.84108,201.53238,217.0598,225.1113,2320.1013,3052.9338,89.21803,110.85102,696.6745,294.88956,222.0974,134.81306,224.0865,264.22043,277.03354,60.946167,0.0,329.03693,194.2958,156.02841,0.0,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-06-26,116.0,127.71588,67.755066,80.25475,90.09443,318.57748,1000.51215,2099.1287,85.06279,87.02142,754.5122,196.88737,72.69314,49.887817,72.41465,76.99866,74.14373,14.944908,0.0,0.0,0.0,83.678375,30.487465,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,120.59628,112.43331,137.50699,121.688354,195.66309,1333.0948,0.0,207.06462,77.36872,213.09004,139.77594,120.90854,129.53804,102.65855,111.00719,95.63827,345.8478,94.878654,508.60526,185.70197,167.44948,195.63544,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,122.5199,11.945226,42.313877,33.748577,0.0,281.31927,0.0,73.04973,23.376904,387.58112,22.359476,7.544591,-12.459474,26.734064,4.3492413,1.2196231,129.89183,0.0,0.0,25.107864,21.285286,18.378532,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,173.03882,9.874607,35.32517,39.72548,198.53809,988.9662,0.0,31.73748,31.273731,323.00446,-5.976506,32.803997,12.990198,26.97527,8.440561,14.052146,0.0,0.0,0.0,53.035835,80.36842,0.0,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,40.736595,72.58472,117.67232,117.299866,206.05072,1136.9364,0.0,75.25366,42.216732,583.26166,101.072296,151.82077,80.19793,97.352264,100.28487,71.18602,232.73312,1614.7201,1117.7474,241.64185,162.0291,105.292595,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,37.991695,98.973145,92.518,114.47651,120.156006,2973.5142,0.0,79.01501,37.2078,401.87482,132.5538,53.42573,195.01534,75.131874,81.72651,79.72444,244.15096,425.7011,182.88568,180.05188,82.083755,83.4785,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,164.55032,86.570946,108.90013,105.25406,127.52498,2817.4304,947.06775,70.20971,14.671258,181.93312,310.89554,67.29787,98.75383,99.16692,90.40927,71.38997,171.5357,0.0,0.0,0.0,84.406876,103.85993,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,189.27211,61.384197,51.547314,50.800045,91.363434,631.0746,0.0,56.41874,17.749384,415.87183,36.921722,68.54221,30.703638,53.73423,69.48953,54.43736,0.0,0.0,454.6645,34.601715,113.485466,64.81595,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,171.66016,151.26125,137.20944,99.61816,217.84006,899.89215,3983.5598,186.56422,57.237335,223.53734,265.72772,94.005516,184.75113,123.632225,130.53323,87.27102,52.416878,0.0,0.0,240.57953,115.74437,105.63223,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,127.75665,35.624256,63.666744,57.287487,36.561092,1939.8937,4717.773,0.0,14.170987,91.32582,37.712498,42.110245,25.422878,11.827602,22.019773,32.268955,0.0,0.0,0.0,0.0,12.872032,0.0,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,227.14786,18.13221,11.825259,28.339628,55.062244,392.79037,449.3058,46.94091,41.67949,287.9568,25.53953,27.817617,34.355473,6.113841,11.938885,11.888477,0.0,0.0,0.0,16.061264,110.88275,35.298645,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,32.959072,121.32019,143.77225,165.94017,168.52245,0.0,1028.5819,196.15497,77.49507,692.5937,257.3953,103.843704,380.79068,107.14719,115.14485,122.25348,455.0314,1310.982,0.0,282.09888,120.83707,92.76131,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,49.73426,103.599556,160.78848,144.23401,220.21805,1830.3827,2309.449,126.02952,70.39717,471.95752,82.9524,123.39997,110.95085,96.404,140.30814,127.040794,355.18,560.30804,308.7926,230.41702,137.2283,89.185356,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,151.82797,117.90728,130.08716,103.334785,644.02124,3268.2498,1906.5205,113.22047,69.18227,603.114,253.30548,101.44227,64.433876,121.64523,99.8076,104.04063,0.0,0.0,0.0,23.926147,186.17815,95.82997,30,30,1,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,189.26364,66.00836,92.3863,106.2928,225.11134,2089.3477,2885.7876,89.21803,49.505684,458.71906,167.51707,76.84812,41.46582,47.51716,63.5705,98.15618,0.0,0.0,244.27176,116.41114,54.377655,13.3389435,30,30,1,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,29.704636,-2.5135334,-2.3254888,-2.5627415,318.57748,888.4118,1813.8328,85.06279,27.03778,85.73056,115.75584,1.7250354,-0.87094575,0.8666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691637,30,30,1,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,29.704636,-2.740001,2.7014983,-1.3498358,195.66306,1183.9629,0.0,207.0646,26.83267,12.846867,32.684692,-0.12861295,-0.46776572,0.0,0.0,0.0,254.95616,7.898094,351.7815,94.8103,0.0,20.63049,30,30,1,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,29.704636,-2.5135334,2.7014983,-1.3994908,0.0,254.13835,0.0,73.049736,28.617126,51.47681,31.303932,-0.28024217,-1.6418986,0.0,0.0,0.0,37.076588,0.0,0.0,0.0,0.0,7.5690327,30,30,1,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,29.704636,-2.5135334,2.7014983,-1.4013647,198.53802,879.1811,0.0,31.73748,28.294535,42.90935,-22.280676,-0.42204937,-1.682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349388,30,30,1,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,29.704636,-1.5555195,1.5602815,-0.6944315,206.05075,1018.3883,0.0,75.25366,28.779087,79.12424,9.576023,-0.105979376,-1.5304054,0.0,0.0,0.0,221.70114,1380.1797,921.18115,230.60988,0.0,14.993943,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,29.704636,-2.1654284,-0.1518356,-4.856635,120.15598,2647.9978,0.0,79.01501,11.549792,35.4345,-7.977311,-2.8510003,-2.3815975,0.0,0.0,0.0,235.86389,363.323,149.1632,171.76482,7.4836807,23.794945,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,29.704636,0.28471568,1.7211282,1.3830773,127.52495,2506.5334,818.72253,70.20971,11.748053,24.115234,15.565879,1.5490925,1.8386751,3.2406383,2.5168464,1.9497951,36.69001,0.0,0.0,0.0,6.699127,11.41346,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,29.704636,1.2124509,1.9384792,1.3203192,91.36345,558.9768,0.0,56.41874,13.471199,55.27288,2.4282255,1.724906,-1.0304931,3.8894155,2.5168464,3.6011033,0.0,0.0,248.33885,0.0,5.808813,4.5475388,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,29.704636,0.9859838,2.019236,1.3718474,217.84006,801.44196,3450.8132,186.56422,13.215785,47.18554,8.879208,1.6367745,-1.0579168,3.057608,2.5168464,2.4411173,0.0,0.0,0.0,98.62401,5.601223,10.355001,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,29.704636,1.2124509,1.9384792,1.1525847,36.561134,1722.4471,4086.2888,0.0,15.223087,21.299446,-33.170765,1.5328708,0.2016587,2.0707262,3.070864,0.0,0.0,0.0,0.0,0.0,4.557499,5.383644,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,29.704636,1.2124509,1.9384792,1.3203192,55.062256,357.79306,384.3214,46.94091,14.922269,46.51261,5.06443,1.3433385,-0.40078846,1.9108206,2.5168464,2.4109325,0.0,0.0,0.0,0.0,4.1838837,4.782013,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,29.704636,6.295429,2.816893,4.05598,168.52246,0.0,890.31433,196.15497,15.412711,95.954926,157.7213,2.329599,-0.3071942,3.2253103,2.5168464,4.699338,451.77698,1128.5697,0.0,278.84445,4.3722534,20.126755,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,29.704636,1.2124509,1.9384792,1.3203192,220.21803,1609.7784,2007.7626,126.029526,16.422276,46.48249,7.1835375,1.6372638,0.2016587,4.9445133,2.5168464,0.50082594,335.1504,469.0993,240.37682,210.38739,4.046192,18.21204,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,29.704636,1.2124509,1.9384792,1.3203192,644.0212,2903.3938,1651.101,113.22047,16.595789,89.92507,14.827936,1.6372638,0.17759588,0.0,2.3879344,2.388058,0.0,0.0,0.0,0.0,3.2574139,11.289038,30,30,1,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,29.704636,1.2124509,1.9384792,1.3203192,225.11128,1854.2997,2495.4421,89.21803,18.091486,55.38381,15.631754,1.6372638,-0.3071942,2.2721555,2.5168464,3.8020377,0.0,0.0,73.91661,0.0,2.364828,10.273836,30,30,1,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,578.62775,399.06885,272.93445,291.97104,318.57748,1111.3182,2302.0808,85.06279,226.58298,1396.5518,767.5321,456.23636,195.46669,376.91867,463.41324,471.79437,465.85678,0.0,128.82007,427.6687,307.41833,345.25543,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,521.05,476.46738,517.6028,541.7534,195.66304,1478.7126,0.0,207.0646,382.87854,620.58203,1042.5837,636.99255,378.32346,477.89893,548.7383,538.0739,746.3015,490.349,961.03406,586.15564,652.4603,766.3024,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,520.15015,15.340082,12.904231,-10.679063,0.0,308.33298,0.0,73.04973,67.88563,646.10474,406.02002,58.228283,21.680933,0.0,21.123295,53.19341,527.5221,0.0,349.40277,422.7381,297.323,125.42923,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,560.1022,82.143715,136.28902,142.80438,198.538,1095.2656,0.0,31.737484,25.802763,643.93445,46.438896,193.08047,77.27265,67.196815,58.229813,82.36722,344.15118,0.0,252.67755,440.09918,123.74872,12.16217,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,43.915035,310.6786,436.10504,465.20892,206.05078,1252.6909,0.0,75.253654,262.2062,1087.345,321.52435,425.8172,210.15916,267.8967,250.75339,312.29938,235.91158,1839.0321,1272.6752,244.82028,597.7077,374.16473,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,76.5774,384.99396,248.77036,213.08281,120.15599,3292.405,0.0,79.01501,153.55302,885.83154,517.8034,97.06979,725.5781,292.89987,437.36774,399.00308,282.73663,518.2048,241.40814,218.63757,266.03867,220.05823,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,801.21326,308.33176,398.70157,423.74533,127.52495,3122.5305,1039.2695,70.20971,87.151184,565.40173,616.80774,336.12555,203.0878,351.57755,472.1937,375.07434,808.1986,28.197449,206.27423,636.5821,420.51807,577.5561,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,492.56598,288.1319,187.97176,304.48254,91.36348,702.6663,0.0,56.41874,96.695786,678.61255,297.85974,225.65984,189.2757,227.00703,323.87827,349.15668,285.10016,0.0,796.76855,337.89557,194.91467,256.12512,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,444.438,348.88156,489.16818,458.92422,217.8401,997.1193,4366.0327,186.56422,230.86172,689.13306,883.2472,488.71686,611.7664,356.86758,469.86197,496.88638,325.19473,0.0,197.03241,513.35736,369.25473,425.54294,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,405.61887,87.08796,50.135994,-4.9711847,36.56111,2153.4304,5170.4673,0.0,62.942207,349.1326,82.04354,107.75094,261.22174,55.19428,29.559303,131.341,63.902344,0.0,0.0,213.49742,27.06839,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,619.9033,127.70719,136.74432,214.16988,55.06226,425.91586,494.75378,46.94091,90.781425,619.56866,158.12823,154.12384,33.14105,108.031395,101.97624,184.95331,290.72482,0.0,0.0,408.8167,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,116.096634,465.8351,571.4934,559.14594,168.52242,0.0,1128.341,196.15498,388.5291,1551.6665,837.54443,541.62244,1258.5598,400.392,434.64728,547.9735,538.16895,1570.5206,0.0,365.23645,675.007,600.7771,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,157.59471,502.42712,573.2739,570.19574,220.21808,2047.9988,2527.9893,126.029526,249.6744,1160.2131,449.46213,548.04675,709.49133,376.44122,464.25082,390.06934,463.04047,739.69476,459.54248,338.27747,431.05,371.59473,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,690.1883,433.09058,378.8333,387.25494,644.02124,3623.0137,2090.051,113.22046,220.42639,1057.8518,572.053,514.0178,249.49907,379.34534,434.68494,385.6243,487.80664,0.0,463.27502,562.2865,426.71173,320.8803,30,30,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,504.5077,365.87872,320.6359,380.89212,225.11133,2320.101,3164.405,89.21803,250.30861,812.3425,410.11554,487.4278,143.35822,172.60959,355.3092,349.6885,298.30554,0.0,570.99554,431.65518,327.70917,316.65863,30,30,1,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,155.89008,115.14975,97.928406,68.38588,318.57748,854.3713,1739.7106,1.4026778,38.521763,319.6574,193.04945,98.07932,79.773026,92.64409,87.83333,83.190285,43.119102,0.0,0.0,151.99004,45.81182,138.36514,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,145.04788,214.964,236.28593,227.79037,195.66306,1119.4152,0.0,1.9840581,144.11562,241.02579,302.18198,244.33965,201.65701,178.84557,368.7138,363.6506,370.29938,122.116684,456.86594,152.77556,333.01398,333.73956,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,139.39804,75.960144,44.34922,78.1461,0.0,232.2929,0.0,1.391365,18.96364,206.69627,89.41617,-7.951828,8.902904,62.046085,0.0,48.13774,146.76999,0.0,22.156036,141.18663,112.25413,138.14345,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,244.89934,46.717247,68.78171,36.035156,198.53801,823.9827,0.0,0.68424815,14.869743,144.15436,19.180977,15.579663,38.398952,17.886402,22.295515,27.55869,28.948349,0.0,24.436752,240.34198,53.97812,74.46687,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,45.03159,231.989,117.50016,155.13887,206.05075,933.35925,0.0,1.540924,82.113976,287.58636,197.50801,172.45741,181.4581,106.791695,159.55739,134.3949,237.0281,1312.6841,907.0611,52.424725,261.56088,169.28624,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,57.818386,127.314896,76.41096,44.709854,120.15599,2494.4004,0.0,1.6705787,72.6924,163.67235,166.40623,48.339,107.785095,28.286444,124.28364,88.02474,263.97763,365.49237,173.74655,62.28831,139.9242,140.15303,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,286.82462,227.72125,140.85486,151.6415,127.52492,2365.2144,782.3346,1.2640657,11.158759,124.613495,196.07426,109.279106,113.02086,201.1012,167.2899,172.27747,293.81,0.0,0.0,282.5817,112.25127,211.87888,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,201.6637,199.89096,137.96269,161.47859,91.36345,537.8564,0.0,0.9289781,33.780285,278.77426,124.495995,64.84594,81.56058,87.13693,106.08,147.02232,0.0,0.0,412.5522,195.44016,76.57703,124.14834,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,185.2861,237.33597,270.3788,190.09174,217.84012,757.10345,3307.517,1.9120466,111.09586,245.57945,620.31036,149.89282,106.59712,218.71529,176.49829,158.96051,66.0428,0.0,10.131012,191.05139,252.7331,237.43518,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,233.19128,72.106415,94.56741,81.26766,36.561123,1644.4476,3918.285,1.0427839,17.883379,72.47648,72.00796,102.429756,31.282299,25.702888,19.448664,41.251396,0.0,0.0,0.0,234.67404,108.26918,71.77138,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,380.7909,36.1254,12.112987,43.92574,55.06226,303.06613,369.86902,0.7519081,60.21938,150.99666,73.79024,74.62873,43.631756,0.0,32.137794,23.895445,51.612396,0.0,0.0,371.14713,88.6225,44.288574,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,60.783524,273.60284,159.7752,194.75955,168.5224,0.0,851.39404,1.783938,166.70247,481.4881,291.40118,105.36142,204.11122,159.62607,192.8608,147.24431,482.85583,1078.769,0.0,67.26356,245.05817,211.40474,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,59.14978,248.03323,234.05681,166.91164,220.21806,1603.4459,1924.0197,1.9683163,96.669136,416.36465,192.24115,147.70164,162.02684,153.34866,256.58917,172.49614,364.59552,460.6821,261.04092,61.554066,183.16019,172.8246,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,290.73627,128.90012,57.402344,47.2225,644.02124,2738.4026,1582.1454,1.3113012,60.9995,366.19556,174.59076,98.97917,90.601944,53.0598,102.14337,127.27269,88.35458,0.0,129.47437,271.00632,144.66054,147.48836,30,30,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,288.9272,119.08683,249.52115,244.46402,225.11128,1769.1676,2392.489,1.1305592,57.826687,245.15257,221.60583,215.70175,99.10099,93.11957,101.319855,154.51726,82.72504,0.0,330.91968,282.76703,49.36592,48.662445,30,30,1,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,1938.7262,1118.0703,1177.906,1378.0707,318.57745,1111.3181,2302.0857,163.65031,1371.3685,3226.7622,2393.897,1005.94995,926.4655,712.1279,980.2854,840.9138,1825.9552,1008.5821,1488.9187,1708.4967,1326.4387,1415.7117,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,1624.2559,1386.5043,1853.7833,1669.0107,195.66306,1478.713,0.0,362.0705,2129.3923,2610.5962,2376.5325,1300.4226,2093.7495,1461.0858,1411.3693,1702.2775,1849.5073,1593.5547,2064.2397,1783.0681,2115.4385,2748.1055,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,994.73303,84.22478,116.19613,9.551124,0.0,308.3305,0.0,95.37259,582.8103,1451.179,631.1062,75.03799,202.81746,0.0,98.75684,3.3353262,1002.105,0.0,823.98615,908.28894,352.3072,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,1332.322,202.84074,320.9292,197.19626,198.53806,1095.2668,0.0,77.4789,707.63275,1137.6655,189.22438,296.58093,335.84354,152.57112,199.94878,185.44148,1116.3711,77.25049,1024.8967,1195.8951,647.1617,547.325,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,-14.07923,1912.7787,1856.2234,1963.5773,206.05075,1252.6903,0.0,139.15811,1761.7826,2574.9292,1766.8165,1426.2709,986.0433,1277.2716,1385.1434,1375.3649,177.91731,1781.0378,1214.6783,640.51855,2110.6997,1728.7306,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,160.46237,1411.6473,1017.9414,1276.3295,120.15599,3292.4058,0.0,221.61574,1136.6458,2427.6284,1834.3446,1013.55,1971.7325,1403.5492,1604.526,1784.115,366.6216,602.08966,325.29263,400.06216,1118.0171,1159.1357,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,2051.193,994.0212,720.2403,1066.6638,127.52492,3122.5312,1039.271,116.31221,548.5678,1651.542,1399.5414,821.2353,1004.80316,1067.6755,1222.7952,1043.4508,2058.1785,1278.1772,1456.2549,1926.7855,1325.9307,1856.5298,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,1610.2787,863.423,828.14557,1045.0093,91.36345,702.66705,0.0,93.06206,489.92755,1496.9056,1310.5038,791.5242,499.36975,1114.024,1049.0814,1163.8704,1402.8129,777.47565,1914.4814,1297.4609,340.5161,1188.5144,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,2081.7622,1404.8414,1208.3416,1768.1245,217.84012,997.1193,4366.036,332.50885,1256.9236,1924.6578,2035.8245,1410.7869,2036.6787,1338.4799,1424.6997,1705.1229,1962.5189,1438.4407,1834.3562,2194.041,1542.0195,1965.7157,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,1671.2991,213.77498,239.37212,221.15614,36.561092,2153.4304,5170.469,0.0,281.89432,1066.769,212.35765,373.12134,318.99768,69.64886,31.04982,42.023888,1329.5825,0.0,13.799927,1366.1936,58.278442,0.0,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,3419.0293,1050.009,798.5763,879.7488,55.062275,425.91562,494.75305,67.68339,746.7539,1293.2087,863.3823,1236.2926,577.64716,937.8928,787.1517,867.34326,3089.8508,1501.0391,2540.7542,2928.4204,938.322,824.01245,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,276.0036,2535.6309,2547.346,2401.9133,168.52243,0.0,1128.336,197.37578,2966.363,3513.368,2350.5535,2956.41,3019.9106,2428.1453,2260.918,2195.1533,698.0759,1730.4277,10.138306,685.9514,2502.3628,1216.2102,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,615.04047,2407.074,2491.7073,2348.7983,220.21806,2047.998,2527.9844,243.219,2278.543,2289.602,2199.1008,1655.8088,1957.3508,2174.3228,2095.1584,2099.2188,920.4862,1197.141,916.98846,1098.3579,1968.9404,1748.666,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,4554.777,1105.1755,1340.1494,1251.7206,644.0213,3623.0127,2090.0479,214.49889,1694.3463,1829.158,2286.7446,698.35004,652.8292,1130.6981,1318.8542,1177.0184,4352.395,3302.9656,4327.863,4121.997,2820.18,2909.0244,30,30,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,2074.8052,993.4792,899.2538,766.2653,225.1113,2320.1018,3164.409,155.49953,1579.8971,1567.3263,1118.0083,613.2065,285.87997,942.2241,873.2288,796.14197,1868.603,1068.4939,2141.2932,1874.5215,854.12,1173.4763,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,825.7622,319.33,361.49042,337.54242,318.57742,1111.3195,2302.0818,163.65031,1723.544,1596.6881,763.9664,276.08594,190.51733,212.40561,290.05194,241.95723,712.9912,0.0,375.95477,595.5327,501.16806,471.28717,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,801.49567,437.10953,667.0753,638.1032,195.66302,1478.7133,0.0,362.07053,3006.7627,1004.2042,930.24286,431.41122,592.47144,555.87744,619.64417,552.05634,1026.7472,770.79456,1241.4807,960.30786,1014.6371,1068.96,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,531.89136,48.518776,23.412868,-8.042617,0.0,308.3325,0.0,95.37259,800.9582,727.79803,416.536,-49.59942,-6.193661,0.0,75.71055,23.188887,539.2633,0.0,361.143,445.44727,355.29797,384.6592,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,809.6535,133.20955,26.269756,58.27325,198.53802,1095.2672,0.0,77.47888,889.9663,688.714,-37.421936,113.61235,80.17069,37.04906,2.6714125,74.71843,593.7025,0.0,502.2279,673.2266,372.26862,372.50888,30,30,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-30,0.0,49.74598,539.2978,504.47415,722.9227,206.05075,1252.691,0.0,139.15811,2408.4937,1502.2567,459.3021,601.5899,597.0399,543.0209,569.927,639.5188,241.74252,1844.863,1278.5049,704.34375,806.0656,585.1921,30,30,1,15,2,0.13333333333333333,low_zero
