node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-23,0.0,6.6974187,4.3603387,8.703129,19.165712,3100.3464,1370.5721,0.0,0.5244753,9.011874,75.85036,-94.4767,8.463859,4.770805,4.6956735,2.8492022,10.704194,208.51173,67.35252,0.20710135,0.0,0.049225807,14.977339,14,14,2,31,31,1.0,high_zero
SO0500M24P,2023-07-24,0.0,6.514561,1.9219984,5.6859455,18.138672,1748.0308,679.1098,774.00165,0.5510671,8.68577,0.0,-39.212055,6.573451,5.1574965,1.7816619,3.0290222,4.6866245,254.1933,0.0,15.810621,0.0,0.064424515,12.79464,14,14,2,31,31,1.0,high_zero
SO0500M24P,2023-07-25,0.0,14.657807,2.8252072,5.6859455,18.138672,1484.1517,792.6151,0.0,0.61830366,8.653295,0.0,-2.125271,6.573451,7.4657416,10.095604,0.0,1.9816207,328.53665,0.0,129.17537,0.36773777,5.70129,17.223322,14,14,2,31,31,1.0,high_zero
SO0500M24P,2023-07-26,0.0,14.657807,1.9219984,5.6859455,18.138672,1650.7676,1814.1761,1673.1433,0.58964086,8.437339,0.0,7.711848,6.573451,5.1574965,5.131892,0.71004117,1.1971009,636.17694,99.56231,27.253946,0.14063072,5.4318953,20.80724,14,14,2,31,31,1.0,high_zero
SOP001L12P,2023-06-26,110.0,63.541862,93.04117,71.799805,79.64519,2535.4531,825.69366,668.6098,0.18886828,1208.5034,0.0,42.610806,120.0664,94.09882,49.479084,36.007195,43.72114,272.30637,0.0,0.0,63.295074,63.36489,76.869064,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-27,150.0,63.904385,76.805405,69.40709,67.384735,2359.1555,1147.2891,2804.7278,0.22399327,453.22318,0.0,52.905575,118.50823,58.3966,51.238594,47.203304,34.971016,600.67145,73.814255,384.2318,64.292946,66.01448,74.80208,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,47.107437,84.31046,34.689205,39.03087,1002.7115,523.1513,472.01755,0.3509774,642.59143,0.0,9.286698,102.52277,37.616,12.708009,37.083466,27.228235,0.0,275.12317,0.0,47.299328,73.51302,73.02975,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-29,126.0,273.52625,183.76086,133.53922,136.68742,3302.5352,1486.5629,6132.448,0.6521839,1645.5531,479.71808,115.60866,233.74713,230.01224,149.73137,108.63089,121.19721,439.4953,1197.9507,663.7307,272.564,258.94998,351.76785,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-30,0.0,26.750906,81.20409,20.474115,26.565374,0.0,811.18085,3579.7883,0.22705182,30.826284,0.0,73.15702,1596.4751,-14.236709,62.37777,38.314045,41.939426,490.76483,24.27192,0.0,27.053186,28.253147,43.15605,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,73.69975,125.93342,103.90597,114.729706,1286.6707,1183.2687,2837.817,0.2838578,331.0372,0.0,93.043205,152.06955,74.05074,88.8007,77.28396,98.70778,486.52094,904.47626,0.0,73.84059,109.833115,109.265945,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-02,160.0,181.5548,145.94217,117.77961,124.353966,2392.775,1570.3339,1275.3118,0.51975334,1977.7167,380.42685,151.18126,214.38763,172.4762,98.69318,97.01708,102.821686,600.2585,1316.256,40.356293,181.48845,182.96689,281.907,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-03,159.0,133.71269,128.97849,108.257935,114.244675,1979.4546,1023.7027,0.0,0.54295677,1391.5946,0.0,101.478424,164.12949,78.04928,83.80426,85.36784,85.56033,107.232056,537.7244,0.0,133.98401,134.81612,207.64905,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,93.16111,47.24734,72.129,82.76077,755.2032,1023.206,2841.9185,0.31872967,592.2793,0.0,73.074524,118.86015,61.115936,48.35121,72.18649,75.75831,0.0,0.0,406.32678,92.78902,92.561905,75.14369,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-05,24.0,33.17502,49.33894,16.33224,23.462542,935.63635,944.70404,3467.717,0.2795414,274.8339,0.0,8.905317,104.02283,45.61013,10.002475,10.445614,15.744531,0.0,0.0,0.0,32.791687,38.47282,70.207405,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,47.475624,56.07757,52.188446,68.58943,1980.4282,1001.9915,0.0,0.24631965,711.2398,0.0,224.90276,104.50275,52.42562,46.445488,45.954502,54.63319,0.0,0.0,0.0,47.238834,58.364254,30.901323,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-07,0.0,23.513094,19.122536,4.9476347,27.077335,1060.1079,3451.986,4248.0835,0.17779487,23.436617,0.0,35.274406,8.383595,10.061579,1.3842748,0.0,4.795466,0.0,0.0,0.0,23.31873,25.588335,0.0,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-08,21.0,148.1876,60.16071,109.349815,132.17958,187.2079,1563.697,879.65045,0.20437059,246.25542,160.72688,177.27875,154.39719,69.32661,73.04956,94.2766,77.57305,0.0,0.0,0.0,147.12282,145.77783,110.59518,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-09,25.0,132.031,108.325424,121.29338,140.50821,1259.2351,523.3295,0.0,0.2075836,1220.6976,248.49673,85.89942,170.28485,89.166855,105.10239,119.09882,133.31424,0.0,0.0,0.0,131.687,152.84982,107.63734,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,123.35989,163.03584,130.64767,154.82097,1860.2963,332.98843,0.0,0.16349766,932.4036,0.0,4.9589224,135.32251,98.144325,131.50694,118.352806,115.44154,0.0,0.0,414.61853,122.44259,125.45337,119.96261,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-11,30.0,105.7842,102.295616,59.670284,69.94533,1099.8685,0.0,985.0922,0.19888592,305.8343,43.630604,20.986774,131.34106,51.923717,49.89127,57.205116,41.520065,0.0,0.0,19.552979,105.66825,106.40588,95.40056,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-12,239.0,113.07911,119.236084,132.40706,150.1729,546.8587,0.0,2793.1296,0.5102521,486.25473,80.04196,109.823845,177.32301,84.497604,114.699265,115.19577,106.41701,0.0,34.5298,594.2436,112.74482,118.54751,86.44496,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-13,106.0,96.73841,164.77957,63.824703,86.52936,2389.7236,1489.7267,2228.5576,0.3581061,827.104,0.0,74.713135,120.05389,25.036345,34.518353,71.86527,71.76315,0.0,41.191647,405.39316,96.64933,100.76402,102.60675,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-14,0.0,14.950674,0.35840395,3.6189501,25.634548,707.673,492.02295,0.0,0.2492167,134.17418,0.0,-1.30505,91.196266,-3.207782,0.0,6.746386,7.652418,0.0,131.4241,182.47397,15.204011,19.961967,0.0,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-15,0.0,21.833916,28.078176,6.3634152,26.148973,479.7933,0.0,3925.9026,0.10395038,34.97066,141.30933,3.7748792,6.187449,0.305211,0.0,12.601365,2.2983031,0.0,61.247242,0.0,22.074106,24.886482,26.562983,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-16,220.0,112.75547,293.93256,150.8469,143.88724,3214.1362,1657.2694,2241.1191,0.15949985,1451.8602,92.17208,123.44985,172.34444,75.71513,122.53995,174.32468,143.80939,351.5156,453.07846,107.34425,111.525764,41.509483,169.10449,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-17,110.0,115.65929,144.8314,149.67943,154.77086,1113.8439,2087.0364,2646.1553,0.31731328,1257.3727,0.0,187.34114,156.44373,65.53385,105.15014,110.862404,115.16717,348.825,297.3557,101.50741,114.91431,101.84221,133.56572,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-18,0.0,154.24988,168.27411,201.57452,208.29765,1573.7413,1052.4592,3056.5396,0.51070577,595.9146,0.0,204.47998,257.98703,160.63959,189.52322,175.88034,210.16783,558.426,237.97084,240.9415,153.93343,161.99664,169.62308,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-19,0.0,152.87575,82.34931,153.54909,142.0215,1562.6067,1402.0477,2011.628,1.0351641,1253.2717,129.3891,131.34148,167.77025,83.27383,115.88589,114.61523,117.01094,477.6385,342.6951,202.22882,154.46808,161.31448,196.20853,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-20,161.0,113.92425,209.97804,169.55338,160.53862,2856.7532,1255.9629,1987.8018,0.5595163,1837.9036,98.93749,131.04616,263.6845,153.91208,165.70215,131.561,132.7269,264.53015,270.19553,34.597992,114.480644,117.01631,144.03119,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-21,0.0,21.69323,26.418617,11.959594,26.565374,438.43066,0.0,1486.6521,0.38263482,356.51248,0.0,8.850093,105.42846,8.100978,7.5583706,5.98036,24.23036,202.15149,0.0,0.0,22.159092,41.065536,38.64746,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-22,0.0,38.062214,1.7771584,26.964413,28.533154,687.8835,355.10706,0.0,0.22391391,430.14243,36.086575,12.2828865,105.60425,8.203114,16.343687,27.835442,17.265541,279.4138,196.27364,0.0,36.576553,40.232246,49.44301,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-23,30.0,127.18822,134.89543,138.41805,136.03014,3100.347,1429.4762,0.0,0.27283445,1677.1265,286.62402,-4.5029984,220.49396,200.46284,107.50652,140.80225,132.36984,329.00275,191.4318,118.477806,126.95459,129.63727,145.259,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-24,5.0,179.38344,141.19545,134.691,134.87119,1748.0308,708.2483,984.7629,0.36961505,1901.7129,0.0,20.537794,247.37857,122.15814,120.9419,119.15538,112.603264,427.06232,112.018,193.09259,177.27325,178.74435,191.01309,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,210.55891,29.460766,113.68149,127.6414,1484.1517,826.7313,0.0,0.35074413,840.83636,4.5825605,106.42618,153.54233,125.08025,93.125336,89.970024,83.78689,524.4376,52.680893,364.79388,208.28537,196.65913,221.06018,14,14,2,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,143.62447,117.328674,142.28036,143.38297,1650.7678,1892.3204,2124.5696,0.4290845,194.83041,56.480606,132.29056,172.74077,93.87161,144.11163,111.543236,119.161156,765.14343,233.55032,161.08783,143.28639,144.91385,186.49945,14,14,2,31,8,0.25806451612903225,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,8801.21,9289.906,11198.076,10734.1455,2535.4531,1048.7042,757.50824,3464.2153,5095.06,8423.531,12506.693,9777.759,9970.071,8409.891,9906.46,10120.728,9009.975,8604.091,8652.461,9113.945,8893.923,8817.875,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-27,5859.000000000002,9860.141,10521.334,10188.96,10961.355,2359.1555,1438.2067,3173.486,2699.1838,2262.0361,6741.605,8612.885,4924.613,10775.673,7445.1646,8048.827,8018.6597,10396.907,9875.13,10233.307,10575.827,9947.3955,9924.139,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-28,5557.250000000003,6566.512,6900.751,6915.054,6885.5596,1002.7115,672.1368,536.03546,2206.101,3317.6934,6405.7876,3479.1587,3945.8352,9098.096,8208.333,8630.597,8823.976,6439.866,6878.236,6286.241,7726.5684,7714.572,7466.624,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8932.079,11273.812,10590.395,10144.324,3302.5352,1889.9554,6941.7773,6329.676,7103.5327,11870.694,10181.822,13107.91,13622.753,11659.562,13318.016,12849.846,9098.048,10189.456,9386.129,9411.133,9868.062,14316.35,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-30,0.0,258.27167,1340.0597,1500.7427,788.5137,0.0,1035.3853,4051.156,932.6932,56.728477,905.59906,895.64825,1641.9286,1039.0013,1065.8303,1132.0354,975.86597,722.2859,257.75778,201.96487,1678.3022,1549.1387,1740.0845,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1933.2897,2840.9995,2671.3386,2313.261,1286.6708,1480.1133,3209.9832,1814.4718,1351.7297,3591.1687,2532.8398,3610.2903,3375.4739,2950.058,3393.2676,3406.0674,2346.1108,3066.2412,1722.8796,3045.3838,5672.3296,6287.0796,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-02,14251.6599637681,9252.02,10348.004,8555.695,8433.985,2392.7747,1989.1221,1444.0298,5477.8843,5688.652,11209.993,10985.433,9175.175,12446.335,9615.602,10564.225,11164.12,9670.723,10779.487,9084.8545,10234.559,11966.979,14545.785,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-03,6860.416032608694,6348.556,6615.514,6720.399,6832.8213,1979.455,1313.2533,0.0,3830.3367,2950.186,4740.028,6342.821,4096.4897,5740.7817,6978.5396,6302.1943,6240.033,6322.0757,6888.2803,5917.0337,6728.63,6495.4688,7398.693,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7787.3604,4371.564,4602.944,4875.175,755.20325,1294.5145,3212.1792,1834.8142,1515.3408,2242.268,3972.2139,3208.5815,2622.6956,3648.555,4414.8687,4505.7466,7551.3574,7471.591,8153.2153,7605.699,7906.363,4796.633,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-05,7130.999999999998,7337.4873,4738.679,5448.963,5200.612,935.6361,1172.4254,3930.5005,3177.3616,2363.9941,4608.3247,6242.3135,3318.3254,4688.0967,5726.388,5534.0117,5601.014,6909.58,6725.407,6770.822,7158.7334,7232.0996,6140.098,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11729.24,5474.749,6720.9688,5864.419,1980.4285,1229.0388,0.0,4357.188,3631.0874,7227.1797,4974.725,4910.3164,8834.276,7245.6895,6367.119,6688.8247,10813.234,11171.056,11181.246,10517.533,11557.051,10754.698,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-07,0.0,1181.271,144.11746,435.82825,356.38013,1060.1077,4368.04,4804.969,474.39474,53.0357,2307.9133,790.7777,667.9778,2612.4075,455.31805,800.2687,705.38074,969.24786,886.74304,528.41516,1185.7086,2168.2314,0.0,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-08,958.5,4633.4624,1897.0055,1730.2616,2080.7087,187.20763,1986.3679,995.2546,1445.8304,425.96533,3621.0427,2526.6028,1668.6367,3657.7573,1557.552,1974.7882,1970.301,4281.3784,3917.9192,4399.0747,3941.2415,4459.93,2672.4736,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,8442.947,4020.1667,4961.9263,5239.6436,1259.2354,650.6231,0.0,1319.2156,3853.0103,6012.9414,3678.9285,4175.809,4849.5664,5519.5293,5751.684,5841.2373,7557.4414,7440.238,8256.201,7655.291,8224.089,6630.5596,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5183.461,4360.262,4179.7246,4463.5225,1860.2963,411.06567,0.0,2500.24,2699.1218,4521.1343,3366.8274,4386.6426,3980.9636,4973.5303,5141.374,4999.267,4942.6304,4861.173,5525.953,5040.925,5755.5537,5039.289,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,4621.073,3742.575,4303.4033,3781.494,1099.8685,0.0,1114.5111,538.64294,1081.7524,2856.5684,3201.6243,3721.1506,3132.069,3652.5623,3736.3608,3583.4727,4332.0117,4439.2085,4519.6406,4431.229,4704.166,4584.5537,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,4664.6045,4636.9355,4432.6626,3953.1711,546.8588,0.0,3159.8853,548.4674,730.0571,3266.257,3289.7063,3923.968,2882.2249,4316.1055,4443.9956,4659.9854,4342.9297,4563.4673,5229.4517,4509.8677,4586.8916,4625.5513,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,4996.593,5518.342,5009.303,4644.908,2389.7236,1878.5309,2523.0767,869.3748,1384.2988,4138.7373,3924.4153,4627.3613,5046.6816,4647.8936,4811.898,4628.57,4772.968,4925.098,5357.6484,5109.937,5425.999,5028.8887,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,89.352196,811.76514,1126.7856,1038.3079,707.6731,630.67706,0.0,22.302881,117.25038,159.34033,198.58304,235.39908,-61.727596,411.37228,328.06955,355.69705,41.421856,249.87634,283.6983,121.396866,183.58841,51.03414,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,642.76666,1012.6222,1139.9656,1051.8085,479.7932,0.0,4444.866,177.42198,57.68358,543.7358,1353.8774,1468.208,457.48016,1217.194,652.4434,619.6688,526.07355,703.54004,361.76913,621.84814,697.2201,656.0078,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,6131.2314,6291.015,6583.124,6849.0796,3214.1362,2105.1577,2532.31,1083.775,3720.0,7091.252,6441.542,5069.601,8078.0757,5744.2344,5405.579,5180.7983,6369.9917,6605.984,6127.0894,6726.065,8308.366,7852.8574,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5231.244,5677.821,5621.8516,5838.9688,1113.8439,2637.4685,2996.4436,1159.4932,3552.8445,4674.7295,6524.773,4642.743,5915.9824,4716.6973,4618.9624,4824.8145,5464.41,5490.5,5215.8022,5745.4487,5695.056,6022.584,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,5100.412,4941.868,4380.542,4567.6675,1573.7411,1355.8534,3459.2783,1673.8866,2301.0706,3343.3252,5632.3594,3342.152,3628.9934,5668.4414,5491.3174,5389.529,5504.5884,5215.549,5201.862,5330.191,5167.3765,6338.421,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,3869.4758,4319.281,5172.433,5769.211,1562.6067,1800.1359,2275.8296,1683.8497,2810.8237,4469.696,5086.7886,4337.695,5565.4863,4917.679,5775.1787,5768.234,4194.239,4127.54,3928.609,4651.943,4476.7217,7308.4155,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6686.216,9241.961,8605.12,8364.552,2856.7527,1578.1346,2251.2253,3408.7322,5101.749,7373.227,8899.292,8460.83,9385.535,8442.086,7636.072,7853.9136,6836.822,6893.7944,6592.8174,6801.13,7239.849,7597.246,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,195.93578,170.99878,136.29877,28.337597,438.43063,0.0,1682.2212,898.72095,237.20517,0.0,-16.004179,389.64178,-50.30173,96.36133,89.35958,0.0,376.39392,140.37288,77.83773,717.13446,457.8501,355.61664,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1714.3875,933.02045,750.5199,983.2635,687.8835,426.96655,0.0,786.7038,852.2964,618.2647,1368.3256,1963.8514,1129.3829,1410.411,1121.325,1198.2897,1955.7391,1923.7396,1637.8998,2405.0059,1749.7366,1755.3859,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,7895.322,9739.09,9562.721,9161.127,3100.3467,1811.1646,0.0,3996.466,5924.449,9322.079,8260.351,8453.531,12039.872,8761.7705,9157.483,9105.727,8097.136,7972.1265,7883.996,8423.287,8368.8,7995.331,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,3750.1746,5154.8306,4227.041,4354.4263,1748.0305,894.3327,1115.1774,1939.146,5082.6963,5169.5303,3097.5923,6608.6597,5106.2227,4299.3716,4792.172,4858.595,3997.8535,3652.1738,3767.2515,4009.4385,3805.2527,3749.938,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,6610.579,6092.5747,6742.953,6389.979,1484.1516,1050.9725,0.0,1833.8678,2908.347,4698.888,3787.4705,5256.4634,4940.935,5907.821,4848.4272,4996.848,6924.4575,6396.4854,6791.4683,6727.6533,6609.5786,6350.448,14,14,2,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,5071.364,7099.679,5586.1714,5258.7236,1650.7677,2397.855,2404.6377,1543.4249,2397.279,4727.287,3489.018,4421.9263,4787.411,5970.3784,6297.06,6287.7583,5692.883,5189.772,5091.917,5682.0054,5165.9785,5171.911,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3714.4775,5890.0854,4714.5107,4910.635,2535.4536,1048.7036,757.51337,3464.215,3729.2983,3944.1162,4937.2393,3740.6538,3767.6702,3926.6418,4024.1216,4094.0251,3923.2422,3517.358,3565.7314,4027.2124,4112.8726,3594.6313,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,6409.512,4946.243,4464.857,5071.553,2359.1555,1438.2056,3173.4812,2699.184,1895.852,3143.6282,3629.8735,3796.4768,3906.8381,4036.4526,4182.887,4430.1465,6946.2793,6424.5015,6782.678,7125.1987,6425.281,6467.2183,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4222.2617,2915.686,3176.0042,2686.228,1002.71136,672.1375,536.03577,2206.1008,1955.0304,2099.0652,2962.905,1920.0424,2975.429,3011.7563,2733.031,2782.0803,4095.6155,4533.9854,3941.9895,5382.318,4308.493,4294.149,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5524.881,4898.691,4977.4897,4836.856,3302.535,1889.9564,6941.764,6329.676,4014.1646,5019.4917,5668.3965,6101.516,7038.1226,5428.747,7312.156,7126.386,5690.85,6782.257,5978.93,6003.9346,4780.9937,6271.537,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,213.31969,950.2235,627.76306,657.4591,0.0,1035.384,4051.1545,932.6933,61.89389,179.9095,611.4749,1596.7324,242.08806,664.7013,607.41425,610.3917,677.3336,212.80595,157.01132,1633.3502,313.95587,265.28064,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,215.40302,1357.7196,1136.9867,1177.24,1286.6707,1480.1135,3209.9814,1814.4718,906.1048,1314.5581,1518.8337,1401.7715,1436.2765,1404.871,1362.5472,1440.733,628.22424,1348.3547,4.9924774,1327.4968,1905.6274,128.61215,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,7060.1245,5265.2144,5005.8936,4790.977,2392.7744,1989.1207,1444.0184,5477.8843,4899.1514,5976.9453,6583.19,6103.935,6442.511,6379.663,5596.5576,5393.98,7478.828,8587.592,6892.961,8042.664,8146.759,7757.1494,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5143.201,3422.4927,2922.7427,3214.6707,1979.4552,1313.2537,0.0,3830.337,3116.73,3646.2632,4672.156,4007.9075,4633.404,5604.617,4225.874,4084.2302,5116.7207,5682.926,4711.6787,5523.275,5991.194,6789.423,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5304.9346,2765.3057,2730.1282,2884.2905,755.2033,1294.5142,3212.1807,1834.8141,1011.9271,1108.2709,2136.521,1417.6418,480.50458,3949.1667,3279.8843,3238.9368,5068.931,4989.165,5670.7896,5123.2734,4147.0566,1413.404,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3593.1868,1749.2515,1834.6321,1830.1503,935.6364,1172.4254,3930.497,3177.3618,537.4164,384.1981,2324.8489,1159.2198,784.59216,2291.7942,1771.8317,1859.3226,3165.2798,2981.1067,3026.5215,3414.4329,3068.939,2001.7529,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,4442.6562,2416.0376,3272.3403,3046.806,1980.4283,1229.0393,0.0,4357.188,1765.0575,2609.539,2546.7983,2373.3572,2274.8274,3356.5396,3840.8667,3706.4365,3526.651,3884.4722,3894.6628,3230.9492,4359.947,3441.89,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,656.09326,125.4264,139.05383,116.60902,1060.1082,4368.038,4804.97,474.39468,44.695354,523.21094,526.6792,177.5868,354.2823,96.08525,275.67575,139.4634,444.07016,361.5652,3.237854,660.5309,716.935,134.112,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1274.2354,209.64917,193.0602,254.31966,187.20729,1986.367,995.2543,1445.8303,134.11252,1802.4163,640.2838,241.17075,1227.3527,295.03226,292.587,336.36234,922.1515,558.6922,1039.8475,582.0143,1100.6995,1193.3998,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4493.0156,2605.3523,3284.4312,3383.4185,1259.2352,650.62335,0.0,1319.2156,2569.9673,3882.4465,2463.9702,3576.2334,3255.7544,3841.3884,4199.0444,4022.8674,3607.5098,3490.306,4306.2695,3705.3591,3707.1162,4275.19,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,4475.851,3575.6584,4721.997,4144.3394,1860.2964,411.06607,0.0,2500.24,2987.4934,4192.4565,3424.4968,4378.885,3887.2263,5417.826,4897.438,4971.7173,4235.0205,4153.563,4818.3423,4333.3145,4615.6206,4371.892,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,4288.7124,4083.1704,4845.78,4504.3774,1099.8684,0.0,1114.5142,538.6429,1210.3112,2814.474,2717.0657,3980.1965,2971.3704,4489.4985,3811.7473,3573.4688,3999.6511,4106.8477,4187.28,4098.868,4296.847,3872.1572,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,4258.768,3625.4636,2950.5828,2960.1665,546.8587,0.0,3159.8855,548.4675,812.52563,2082.7068,3101.7944,3575.811,2013.4977,3904.4722,4193.924,4198.99,3937.0933,4157.631,4823.6167,4104.0312,3650.0288,3104.1294,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4651.5054,3920.773,5006.2876,4441.9307,2389.7234,1878.5298,2523.0815,869.3746,2010.9498,2659.0398,3515.733,4181.223,4059.106,4102.531,3719.9504,3547.0288,4427.881,4580.0107,5012.5615,4764.8496,4838.355,4640.993,14,14,2,31,5,0.16129032258064516,low_zero
