node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP005L04P,2023-06-26,116.0,225.75032,194.31027,170.0911,168.43413,360.15616,1233.0265,458.89954,88.96742,262.3452,103.84633,243.8732,219.01244,210.48764,216.5494,136.32724,148.97984,215.62404,0.0,341.06125,139.79794,94.9832,249.2572,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-06-27,156.0,199.38113,115.761536,122.65168,114.81633,351.33502,694.4264,790.7765,126.67927,231.113,187.59059,153.2907,227.78488,127.75801,107.392494,76.16017,89.02084,251.52937,319.10907,346.55267,161.91179,67.87688,172.16858,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-06-28,97.0,145.44696,36.893623,41.275276,42.704937,103.975716,208.16078,169.08801,45.46936,0.0,0.0,246.64484,33.37212,16.055616,43.794662,33.47063,32.109386,0.0,0.0,0.0,19.486786,59.669273,103.15573,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-06-29,82.00000000000001,167.26765,43.85203,60.1279,48.84986,74.958405,313.7245,5659.5347,77.94977,0.0,0.0,83.54187,54.539078,44.383446,47.687027,26.35628,12.75013,61.39792,0.0,0.0,33.79274,63.797234,123.82492,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-06-30,0.0,85.30589,113.11367,145.54529,115.146,206.36252,3.8828232,0.0,73.49228,131.03955,449.60062,152.24185,135.69019,234.47568,130.10686,139.02623,156.80635,246.19887,789.97687,0.0,137.89635,44.516342,278.041,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-01,20.0,75.210915,98.54014,122.30174,104.13086,261.00577,919.9708,596.9999,58.14555,41.87781,0.0,161.958,78.830154,166.14844,66.30241,65.3706,61.110912,217.88004,402.64838,0.0,78.14167,44.9019,267.3136,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-02,136.0,113.64766,45.239807,51.48917,32.646965,140.75798,327.4734,531.68005,41.031837,2.8639793,0.0,90.59149,33.12009,81.14284,12.745568,12.474731,16.430716,0.0,0.0,0.0,20.153702,15.675224,95.82286,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-03,66.0,99.732445,27.152794,45.588215,25.479355,147.71027,1873.9293,1789.4906,35.967155,13.590907,17.598333,72.34535,30.144701,61.74811,90.63129,71.85599,100.29622,17.19262,0.0,0.0,23.934776,0.0,33.643288,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-04,48.0,89.25367,35.016083,47.218227,31.182955,148.55234,767.2473,1280.7354,58.79638,10.85288,91.54808,82.083786,30.144701,34.67578,107.42595,68.28718,81.18113,0.0,0.0,0.0,51.496128,12.537109,0.0,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-05,10.0,94.102776,29.747509,38.362175,31.567247,82.89837,461.1399,1036.9153,110.35791,38.586132,83.060844,65.73699,61.463398,37.296818,24.858688,25.680784,10.108572,31.944275,0.0,148.9927,32.350307,14.589272,86.35776,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-06,74.0,96.2803,35.016083,51.938293,37.15029,95.54996,309.04077,0.0,126.7551,21.364822,173.46475,69.653336,50.333736,75.66054,17.790815,31.232405,17.221476,0.0,0.0,0.0,11.150215,24.337898,98.330826,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-07,0.0,69.46086,66.27228,79.545906,63.40148,206.77646,438.0907,1586.9423,133.78877,72.413086,78.40738,105.151596,105.41304,139.0645,89.684746,87.83771,96.96696,150.4917,1038.779,0.0,157.50331,58.380966,244.90868,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-08,0.0,85.56829,90.65237,118.686035,100.7182,153.79533,701.50696,0.0,168.9355,127.391014,358.77927,143.61389,131.94,204.36258,83.302216,79.67009,77.02473,113.39291,402.83844,320.58954,78.1697,68.37234,281.77286,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-09,28.0,145.66664,110.94576,149.11389,112.95792,219.91916,2234.6248,0.0,102.30679,96.343285,135.32915,146.25496,124.970764,127.50935,126.42112,118.95522,106.590675,371.68347,0.0,0.0,71.05344,101.6895,156.43477,30,7,1,15,3,0.2,low_zero
POP005L04P,2023-07-10,65.0,139.62556,125.94824,152.44443,134.37257,215.25064,430.66125,0.0,125.440445,116.522,60.621048,186.86208,141.4087,109.592415,158.65396,135.73413,185.69977,72.36109,0.0,33.158478,85.573105,67.24098,171.95296,30,7,1,15,3,0.2,low_zero
POP015K,2023-06-26,0.0,65.226105,20.219309,24.171757,20.769062,360.1561,1097.4534,396.79968,88.96742,0.0,0.0,76.336205,30.144701,6.439248,72.90909,39.634914,61.867416,55.09984,0.0,159.6009,0.0,0.0,66.59459,30,7,1,15,15,1.0,high_zero
POP015K,2023-06-27,0.0,65.226105,20.219309,25.522058,24.439713,351.33505,619.0687,683.1676,126.679276,0.0,3.9482605,71.541176,30.144701,6.439248,22.555523,19.380621,2.3932037,117.374344,167.83792,187.1939,27.75676,0.0,59.808933,30,7,1,15,15,1.0,high_zero
POP015K,2023-06-28,0.0,65.226105,18.122608,23.973484,24.735157,103.97573,183.59254,146.36926,45.469364,0.0,0.0,72.69586,30.144701,6.439248,18.643414,29.062838,20.310093,0.0,0.0,0.0,0.0,0.0,57.44798,30,7,1,15,15,1.0,high_zero
POP015K,2023-06-29,0.0,65.226105,22.244871,25.522058,26.391243,74.958405,276.08838,4897.6934,77.94977,0.0,0.0,56.62882,30.144701,6.439248,11.780207,12.815622,0.0,0.0,0.0,0.0,0.0,0.0,53.91254,30,7,1,15,15,1.0,high_zero
POP015K,2023-06-30,0.0,70.31337,33.915928,29.509014,28.825348,206.3625,11.300792,0.0,73.49229,0.0,68.03492,69.4373,30.144701,7.9727597,62.613552,54.627884,56.48211,231.20631,677.0046,0.0,122.90383,0.0,66.21016,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-01,0.0,60.886074,18.402142,24.171757,20.769062,261.00577,825.6282,519.5958,58.145542,0.803627,1.1681774,85.628525,30.144701,1.4487747,10.52903,0.0,0.0,203.55522,341.59277,0.0,63.816833,0.0,71.15904,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-02,0.0,71.383705,21.69852,24.171757,20.769062,140.758,293.82092,458.839,41.031837,0.7680543,0.0,71.721054,30.144701,7.3198667,6.3650355,0.0,11.037054,0.0,0.0,0.0,0.0,0.0,62.32931,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-03,0.0,57.03542,21.69852,24.171757,20.769062,147.71025,1668.3309,1549.462,35.967155,0.54617137,0.0,69.41432,30.144701,7.3198667,81.551025,50.17347,104.9331,0.0,0.0,0.0,0.0,0.0,35.866432,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-04,0.0,57.03542,21.69852,24.171757,20.769062,148.5523,685.2412,1110.3547,58.79638,0.6053224,6.8266897,66.52458,30.144701,7.3198667,92.45258,53.02031,87.13829,0.0,0.0,0.0,19.277878,0.0,30.058208,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-05,0.0,57.03542,17.576248,22.623186,19.112984,82.89838,411.4126,896.2323,110.35791,0.2759038,24.167269,52.95832,30.144701,7.3198667,3.3433654,4.2964716,1.5056231,0.0,0.0,101.36745,0.0,0.0,36.416504,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-06,0.0,57.03542,21.69852,24.171757,20.769062,95.54994,273.77124,0.0,126.7551,0.37813112,30.916058,56.874664,30.144701,6.4539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564423,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-07,0.0,57.03542,33.369576,28.158716,23.20317,206.77652,394.4591,1376.5612,133.78877,0.38319024,27.465876,68.9558,30.144701,7.3198667,51.049488,38.28809,41.174183,138.06627,889.38995,0.0,145.07787,0.0,53.33525,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-08,0.0,52.26393,20.219309,24.171757,20.769062,153.79532,629.1343,0.0,168.93549,0.39740035,52.776623,69.41432,30.144701,8.853379,27.251654,17.17918,14.721136,80.08853,324.2694,247.31622,44.86534,0.0,48.88397,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-09,0.0,62.761555,20.219309,24.171757,20.769062,219.91913,1991.9886,0.0,102.30679,0.38240215,21.970749,69.41432,30.144701,6.439248,13.511631,0.0,0.0,288.7784,0.0,0.0,0.0,0.0,48.024734,30,7,1,15,15,1.0,high_zero
POP015K,2023-07-10,0.0,57.03542,20.219309,24.171757,20.769062,215.25066,382.1692,0.0,125.440445,0.21176822,14.196561,79.79909,30.144701,6.439248,0.0,0.0,0.0,0.0,0.0,0.0,2.982952,0.0,56.605724,30,7,1,15,15,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,1002.61145,655.14465,655.5528,655.50146,360.15607,1366.5873,502.94885,88.96742,586.5701,518.3405,692.81885,699.884,500.47467,611.9568,520.3416,521.2013,992.48517,333.9041,1138.2579,916.65906,553.8359,811.4514,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-27,613.9999999999999,860.04083,729.74567,707.60187,797.7439,351.33505,767.525,867.172,126.67926,808.5208,615.29584,795.29156,734.79535,656.2134,607.48157,621.6568,583.80194,912.1891,997.7708,1034.3512,822.5715,909.664,782.3605,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-28,591.9999999999999,777.02686,45.043686,63.416706,105.905464,103.97578,232.33485,186.04651,45.469368,438.33603,0.0,380.2336,284.36575,8.3751745,42.44935,48.104393,77.64998,553.07324,0.0,0.0,651.06665,274.29706,523.9566,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-29,341.0,831.7015,210.14421,210.66736,225.77202,74.95845,350.5551,6206.0186,77.94976,18.645031,89.49392,212.52217,121.92351,151.68655,151.05429,156.98026,147.90771,725.8317,0.0,0.0,698.22656,207.82489,575.87854,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-06-30,0.0,149.94324,476.2461,534.7885,616.23083,206.36252,0.0,0.0,73.49228,339.0811,988.4011,415.38818,458.144,376.17087,272.23865,504.7014,471.3926,310.8362,947.6206,21.579544,202.53369,673.8523,849.9571,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-01,88.99999999999999,203.26,302.68958,434.97076,476.0228,261.00574,1011.0646,654.0736,58.145546,452.16016,146.45764,441.03928,381.1625,217.37779,299.14636,263.97632,199.48163,345.92914,575.7771,0.0,206.19075,419.0761,497.50604,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-02,734.9999999999999,291.1976,183.20384,279.51105,331.78146,140.75798,361.03003,582.6459,41.03184,479.4393,95.423935,166.29361,357.82422,408.4647,112.66897,225.95564,162.39317,123.53482,0.0,0.0,197.70364,52.61728,172.562,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-03,421.9999999999999,296.68884,118.256584,184.26215,196.7422,147.71024,2075.1038,1961.5404,35.967155,160.61862,90.92787,108.26291,88.32962,146.02792,86.95587,292.00528,271.408,214.14903,0.0,0.0,220.89117,0.0,129.69162,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-04,511.0,290.86093,248.41058,267.2655,258.47073,148.55232,847.0641,1403.2775,58.79638,389.0423,274.95535,241.26671,383.01605,156.22592,268.1822,353.77612,336.9712,187.88416,0.0,129.54015,253.1034,172.90918,181.14917,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-05,81.00000000000001,382.32056,51.659546,66.59927,59.554054,82.89841,509.8911,1137.3419,110.35791,691.47577,265.33984,119.960075,403.57532,361.6751,13.646119,41.615383,63.359386,320.16202,0.0,446.21573,320.56808,115.21869,329.70944,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-06,362.9999999999999,454.01093,215.6079,191.29736,197.08786,95.54994,343.7433,0.0,126.7551,465.76978,455.81427,217.44914,315.4208,328.38544,104.150246,178.09288,167.88556,239.14084,0.0,0.0,368.88083,62.246338,381.23352,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-07,0.0,103.02664,452.4237,526.959,549.7925,206.77649,480.8628,1738.3944,133.78877,574.0315,440.17258,401.93,478.04572,290.9238,369.59232,429.9753,477.55774,184.05743,1207.5004,0.0,191.06909,613.7543,742.39197,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-08,10.0,262.1927,488.89948,567.77997,619.2975,153.79532,772.11487,0.0,168.9355,394.55276,836.6455,400.45993,428.6929,519.8849,410.80142,533.39197,578.3544,290.0173,624.7146,529.6347,254.7941,717.6152,739.8862,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-09,463.9999999999999,408.60443,494.62204,549.13965,575.7376,219.91919,2471.622,0.0,102.3068,546.6365,513.3289,449.0743,558.9956,464.19504,419.1404,487.70282,484.61172,634.6213,0.0,0.0,333.9912,514.6405,460.2392,30,7,1,15,2,0.13333333333333333,low_zero
POP500M24P,2023-07-10,360.0,434.6628,588.1935,562.3277,554.57684,215.25064,477.39758,0.0,125.44046,486.66888,322.1018,457.9143,483.17874,452.66367,456.57285,378.22684,392.3816,367.39838,0.0,317.35608,380.61035,396.84845,326.3852,30,7,1,15,2,0.13333333333333333,low_zero
POPF01L12P,2023-06-26,115.0,452.57343,231.52005,179.20042,178.59929,360.1561,1035.6296,379.9906,0.7464532,153.96762,154.61559,217.69678,147.49275,122.23617,197.67528,119.02842,139.32315,442.44717,0.0,544.20123,449.4657,107.15088,392.52295,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-27,195.0,360.45975,268.28943,253.25334,250.43962,351.33505,572.2483,655.59485,1.239747,391.816,255.03726,287.72824,404.41495,141.77774,211.52489,177.5711,174.37398,412.60803,456.25882,476.8816,357.28784,366.51562,353.7779,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-28,120.0,360.71545,32.132576,57.29704,55.859158,103.97573,179.31776,138.36243,0.5034932,0.0,0.0,160.45969,33.37212,27.382511,38.191383,22.601524,6.2529416,136.76187,0.0,0.0,356.40866,101.13315,247.35455,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-29,120.0,351.63947,125.19711,74.23836,87.71446,74.95842,275.50415,4691.8003,0.64737654,0.3461171,99.1352,112.886826,36.77269,33.42673,72.75108,35.462795,23.603022,245.76973,0.0,0.0,346.01572,0.0,145.81624,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-06-30,0.0,152.62328,291.25766,207.98088,230.72087,206.36255,0.0,0.0,1.4282701,18.297878,509.2461,242.59685,133.25761,222.72226,142.98451,64.95407,43.152275,313.5162,700.45404,57.63037,156.5699,164.7266,434.21796,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-01,25.0,168.67847,253.5174,248.78433,244.70125,261.00574,748.08777,495.734,0.9092781,174.08795,210.15353,290.42236,145.15889,149.10104,226.0018,137.78221,134.52242,311.3476,430.27853,0.0,169.51077,152.90793,316.95105,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-02,65.0,162.319,106.05164,96.49604,103.87079,140.758,269.55273,440.5614,0.55807596,146.75859,78.859825,79.76092,85.41873,52.353226,60.577827,68.41165,72.76475,0.0,0.0,0.0,158.4922,79.5147,127.49098,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-03,88.0,144.16827,35.016083,37.797962,31.182955,147.71025,1572.2144,1484.9799,0.4518166,81.32498,50.64168,45.182396,57.55548,22.519917,14.936281,0.0,0.0,61.628464,0.0,0.0,142.28812,0.0,99.7581,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-04,302.0,98.7748,35.016083,41.764942,37.563126,148.5523,642.44775,1064.9614,0.50612104,176.12766,104.51522,41.249084,73.09367,16.214108,17.914421,23.667543,30.72194,0.0,0.0,0.0,98.01321,127.76028,64.42586,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-05,0.0,114.61711,25.977245,36.87323,35.15666,82.8984,388.14062,858.67224,0.4884728,97.072655,104.57591,40.08116,54.88411,20.19523,19.357553,27.574602,13.61965,52.458595,0.0,157.14429,113.15622,0.0,76.75722,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-06,265.0,109.76803,42.986717,43.74091,40.739708,95.54996,262.64648,0.0,0.37827083,114.93366,152.29187,45.182396,76.84387,31.993456,9.3211975,36.383636,22.111486,0.0,0.0,0.0,108.51507,43.78739,101.276566,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-07,0.0,81.16811,90.43762,101.00399,94.86381,206.77649,352.44714,1319.7123,0.71509767,264.4026,150.91252,89.62027,204.39236,70.3592,81.00054,86.090866,85.18288,162.19894,842.4116,0.0,83.50309,221.02582,245.26535,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-08,0.0,99.05602,144.1451,148.45143,154.30428,153.79532,573.05396,0.0,0.5060163,143.52174,240.51607,128.1896,145.15889,122.0509,125.489136,115.43214,133.49083,126.88062,349.86313,286.5443,98.3659,113.63983,175.11246,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,166.50217,114.280014,128.97606,116.54738,219.91919,1879.003,0.0,0.5037601,119.81902,119.99822,105.311005,139.19592,87.25568,104.186005,106.26054,103.98066,392.51904,0.0,0.0,165.5809,144.46957,161.05946,30,7,1,15,4,0.26666666666666666,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,149.51999,147.77324,146.47546,151.1277,215.25064,344.44836,0.0,0.41130906,130.93849,107.447495,155.73701,145.15889,87.446526,153.08647,120.2609,179.68576,82.25553,0.0,61.61821,147.58118,58.900757,193.26292,30,7,1,15,4,0.26666666666666666,mid_zero
POV001L24P,2023-06-26,2331.0,2489.078,1325.2174,1194.116,1113.0237,360.1562,1366.5863,502.94763,188.09178,1272.2133,2311.9834,1930.7404,1863.4199,1561.3153,1736.5244,1676.9811,1502.2297,2478.9517,1820.3708,2624.7268,2452.3047,1880.0938,2268.2456,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-27,2528.0,2611.5752,1931.2069,2010.1406,1961.9463,351.33502,767.5248,867.1742,281.42987,975.0529,2546.7253,2464.3945,2014.3431,2167.049,2813.4983,2519.1948,2529.1108,2663.7234,2749.3052,2785.8853,2611.096,3957.6987,3659.394,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-28,2055.0,2158.4727,205.79877,29.424248,64.76102,103.97578,232.3368,186.04407,47.199764,0.0,473.6143,665.6675,231.11925,-26.611874,82.40569,77.604,179.91576,1934.519,721.8546,505.73376,1861.5183,713.84436,1016.8259,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-29,3341.0,3634.5652,808.83527,721.1715,708.2412,74.95845,350.55493,6206.016,182.84082,309.24286,1560.8038,1034.7858,305.6793,613.04456,784.05035,418.88046,536.4576,3528.6956,2137.0093,2181.1106,3252.3574,387.95068,1754.3373,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-06-30,0.0,288.2576,1445.5599,1758.5912,1677.572,206.3625,0.0,0.0,174.442,443.90762,3591.3376,1946.0005,1608.909,2430.35,1036.3624,1090.5405,1016.28467,449.15054,1085.935,159.89232,541.0374,2575.7075,2634.8662,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-01,309.0,1115.5614,1108.7233,1003.91364,1020.72723,261.00577,1011.0631,654.0748,160.18207,588.2409,2299.2935,1322.8785,1552.943,1854.3595,795.25635,844.791,971.21277,1258.2306,1488.0787,0.0,1170.2831,2685.3284,2555.0806,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-02,4290.0,3689.0283,976.31995,853.32574,861.62115,140.75797,361.0299,582.64343,111.9931,1096.7705,996.1395,800.5029,892.92,710.8852,841.3506,522.6871,701.071,3521.3655,2326.495,1980.5864,3379.1477,586.36206,2247.1934,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-03,2360.0,979.10486,583.4132,706.51984,660.03345,147.71024,2075.1038,1961.5402,74.84531,0.0,754.38684,416.46582,123.96057,454.24545,874.77606,937.4727,960.6432,896.56506,0.0,301.7638,792.81537,232.52222,679.83203,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-04,1091.0,1191.9044,492.16937,745.37866,636.068,148.55234,847.06433,1403.277,83.99814,388.86157,635.30475,532.5024,482.8017,436.4139,589.1203,814.55054,924.3685,1088.9276,587.19855,1030.5844,1109.2924,374.14386,538.08,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-05,565.0,1609.5186,172.58276,210.34702,218.88708,82.8984,509.8905,1137.3424,140.73747,829.8051,928.1514,390.95456,877.56915,940.3193,0.0,125.200424,187.5252,1547.3601,1176.8274,1673.4135,1521.143,475.98096,1293.6677,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-06,2330.000000000001,2073.5603,470.23752,373.6995,387.70087,95.54993,343.7445,0.0,199.1316,1867.9491,1230.4825,476.1748,1895.375,1316.3783,211.53052,393.9614,399.13846,1858.6902,1048.9602,1216.104,1930.2848,237.49219,1267.939,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-07,0.0,464.53845,1396.9907,1400.4204,1215.6931,206.77646,480.86328,1738.3966,214.00899,1005.68756,1533.1842,822.3863,1611.2539,1270.6372,1346.3602,1716.258,1720.8757,545.5693,1569.0125,188.91156,421.214,1204.3098,1594.2815,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-08,99.0,826.9449,1684.3445,1749.5443,1837.109,153.79532,772.11414,0.0,204.84482,616.6514,2733.8318,1616.9697,1957.9419,1996.7339,1493.1613,1582.2645,1553.8025,854.7695,1189.4668,1094.387,1044.1641,2824.3225,2840.7102,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-09,2636.0,2439.6433,2158.53,2261.954,2301.9375,219.91913,2471.6218,0.0,293.91705,1218.9851,2913.7278,1946.8011,2050.2905,2572.7935,2041.6216,1857.6564,1852.5563,2665.6602,1779.458,1664.2627,2532.0623,1881.2065,2933.8247,30,7,1,15,2,0.13333333333333333,low_zero
POV001L24P,2023-07-10,1091.0,1943.6155,1620.7485,1719.4974,1674.5496,215.25064,477.39722,0.0,186.20277,968.9882,1701.0415,1918.7058,1604.5023,1778.9978,809.6816,792.1017,545.93146,1876.351,967.27185,1826.3088,1864.8043,1380.0403,1575.6267,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-26,870.0,999.07697,780.37317,813.2474,774.5295,360.1561,1366.5863,502.94617,188.09178,1638.543,771.3495,675.19653,868.0376,559.71014,657.53284,765.4001,656.609,988.9507,330.36987,1134.725,962.30383,701.85254,904.23584,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-27,970.0,1284.2383,988.72955,831.0356,817.1955,351.33505,767.52405,867.172,281.42987,1115.5929,1054.2843,928.9824,1029.488,914.4961,849.21954,1013.4604,900.09845,1336.3865,1421.9683,1458.5488,1283.7589,1255.9799,1211.7151,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-28,1055.0,908.81744,139.75948,113.0824,127.34561,103.97575,232.3351,186.04602,47.199776,0.0,0.0,436.48077,67.7498,16.280039,105.7779,117.66099,151.05005,684.86383,0.0,0.0,611.8631,801.94385,734.8702,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-29,1764.0,1222.6865,330.92743,256.30698,280.05936,74.958435,350.5553,6206.0186,182.84084,304.43683,32.37683,226.03864,224.46724,211.59126,209.19398,201.84271,165.90985,1116.8168,0.0,0.0,840.47876,181.74902,717.53827,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-06-30,0.0,159.30267,743.04346,970.182,935.3352,206.36252,0.0,0.0,174.442,571.11725,1412.2964,686.6736,688.1036,476.64404,620.92505,912.4012,986.494,320.19562,956.98047,30.938126,412.0825,42.881676,883.62146,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-01,330.0,260.8234,549.3799,633.5492,709.7369,261.00574,1011.0642,654.0724,160.18204,653.25464,708.238,654.74097,597.2745,378.1827,495.7923,580.05554,589.9635,403.49255,633.3406,0.0,315.5451,1267.9563,1346.9362,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-02,1215.0,334.8506,491.03308,597.473,595.0984,140.75795,361.0299,582.6466,111.9931,1116.704,272.78574,469.5789,659.83905,626.09985,558.0887,473.31076,469.36722,167.18784,0.0,0.0,24.96991,245.53711,137.84908,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-03,952.0,565.9253,394.67453,482.12634,478.5254,147.71027,2075.104,1961.5409,74.845314,0.0,346.80405,370.366,101.26435,322.99237,557.37,640.1776,771.7753,483.38547,0.0,0.0,379.6358,1.4484253,203.43759,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-04,629.0000000000003,383.7676,268.74484,395.6586,338.0519,148.5523,847.06415,1403.2777,83.99814,542.9925,373.01843,345.60086,332.93262,251.67873,411.45596,732.24854,578.0096,280.79086,0.0,222.44698,301.15552,121.29468,30.630402,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-05,160.0,597.5438,144.82959,183.96451,143.2687,82.89838,509.89062,1137.3414,140.73747,1134.9321,459.11694,227.56425,521.0791,517.744,43.443207,72.593956,57.671402,535.3853,164.85254,661.4387,509.1682,297.34058,586.6784,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-06,849.9999999999999,758.35065,278.05145,309.79858,272.0534,95.54991,343.74365,0.0,199.1316,4101.842,641.0339,392.53622,1143.8663,492.14966,165.43805,211.03453,197.04527,543.4806,0.0,0.0,615.0752,145.2533,534.9723,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-07,0.0,232.27205,672.53937,908.4763,816.8788,206.77649,480.864,1738.3944,214.00899,1976.3678,811.2647,542.8671,1400.5981,607.1168,1057.8389,1190.6941,1082.8224,313.30286,1336.7461,0.0,188.94762,106.00362,887.03674,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-08,98.0,396.88263,761.3651,963.06854,970.5631,153.7953,772.11475,0.0,204.84482,891.1208,1301.1278,810.1813,1003.46844,843.3724,845.8784,1037.2065,987.1234,424.7072,759.40466,664.3245,614.1018,801.84467,910.6263,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-09,547.0,976.65063,869.65955,945.8136,956.21216,219.91913,2471.621,0.0,293.91705,1162.9055,998.85516,841.00854,995.1509,777.25916,907.107,1038.1417,924.3244,1202.6675,316.4654,201.26959,1069.0695,600.709,1133.5575,30,7,1,15,2,0.13333333333333333,low_zero
POV002L09P,2023-07-10,280.0000000000001,795.45764,719.2169,738.0258,746.4492,215.25064,477.39844,0.0,186.20277,1392.0824,643.663,665.2909,813.5101,736.2455,413.16922,529.3688,411.41226,728.1932,0.0,678.1525,716.6465,504.70923,674.31006,30,7,1,15,2,0.13333333333333333,low_zero
