node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-07-08,958.5,2801.2878,654.4674,382.89133,224.8142,167.70169,568.9434,0.0,443.99023,222.13542,249.01184,496.5396,476.59927,242.46396,555.57367,570.86456,511.3968,2512.708,2699.9307,2650.117,2748.9004,1420.2455,2333.2515,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6826.4204,3781.1658,3512.299,3123.3164,663.96,1034.3748,0.0,1567.8058,2045.9237,3919.1968,3825.7334,3305.076,3548.4941,4196.1484,4575.042,4986.4683,6899.108,6979.0264,6612.3066,6771.703,4802.486,4934.7266,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5398.704,3888.3735,4103.3203,4143.4805,887.19,1781.6992,2776.0693,2828.1519,3182.1748,5408.163,3899.1162,4370.806,5043.924,4286.1206,4238.9805,4579.411,5219.8955,5509.8306,4684.353,5323.5195,4810.2554,4959.992,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5351.9097,3673.1423,4077.5242,4160.89,2345.8154,1264.2767,1310.1271,2499.388,2465.4592,5035.9146,2695.1611,3803.6455,3877.0952,2948.8547,3197.1143,3133.9885,5505.4463,5246.502,5456.0166,5483.6616,3460.9707,4843.932,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,6701.7803,5003.905,4255.5244,4371.9023,1647.4198,0.6207565,1465.5328,1696.7443,3044.9766,3842.345,3933.6663,4050.5237,5245.7725,5121.7036,5332.022,4981.84,5824.366,6946.7407,6553.3423,7024.0537,3698.4397,6363.0615,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,6436.364,7025.416,6210.5835,6449.3745,2117.3652,2346.6047,3546.6016,3541.015,4357.736,6636.055,5759.3843,6182.744,9145.869,5644.088,6809.7275,6460.871,6358.2607,6337.732,5848.7856,7270.363,6256.323,6868.998,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,405.47623,-374.95334,18.02386,-62.434654,0.0,350.12076,0.0,545.20746,475.10275,577.9942,67.34972,6.8604407,60.268326,0.0,31.981901,0.0,242.38925,331.2322,640.34265,441.51294,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,2451.232,1206.6216,1545.4031,1515.4504,450.89328,0.0,0.0,820.1199,840.15594,1365.5276,951.3872,1053.5073,1388.0803,1571.9031,2065.8872,1802.5691,2309.209,2243.8887,2206.345,2530.512,0.0,2068.8123,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,8840.854,8437.57,8706.577,9515.24,3447.6113,2147.6716,2517.349,4882.806,6416.3955,7996.0786,10983.327,9124.625,12043.912,7505.7476,8871.345,9122.934,9395.659,9538.714,9028.169,10457.107,9161.965,11903.17,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5099.515,6172.9854,4857.7046,5274.675,1596.7933,2792.0637,1613.4696,3121.7104,4921.486,6339.5776,10174.235,5551.327,7668.401,3597.6765,4676.2173,5290.33,4781.3164,4910.959,5418.227,5204.2485,6657.4473,5096.8145,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,5089.101,7380.413,5991.7856,6236.5,2239.3416,2167.9036,1480.8682,2411.761,2988.4016,5529.296,8684.327,5184.4434,9122.472,4567.9414,5865.7886,5916.5747,5010.779,5223.3525,5380.085,5095.611,3435.6711,4825.427,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,3922.6404,5377.4985,4955.101,4295.4375,1259.849,1458.2761,2041.3617,2560.0103,3215.416,3335.1672,4296.777,3739.463,4327.4736,5466.7466,6049.5674,5883.7524,4094.814,3725.0986,3940.906,4332.096,3435.427,5439.544,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,5016.487,6747.911,6809.6274,7289.0054,2386.1465,752.06854,3253.1355,3651.3318,4343.638,5201.1846,9032.577,5098.6997,5300.388,4788.342,7267.334,7198.599,4800.96,4929.832,5063.715,5511.7476,6054.4097,5715.64,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,-15.224502,125.35474,622.01184,355.4794,157.75223,990.04553,633.1557,713.81024,784.18195,1194.2518,34.883842,-115.50776,290.3472,0.0,0.0,0.0,0.0,0.0,0.0,76.08498,783.5275,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1598.03,969.9569,877.35077,1110.4974,454.3376,384.54,1862.1586,779.87787,547.2495,397.75632,731.28516,512.56244,579.14233,1065.0116,844.627,971.7111,1311.402,1341.3969,1182.6321,1608.8877,0.0,1182.106,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,5716.239,7798.887,5979.406,6515.6763,1309.032,2177.7183,0.0,3740.9324,3752.6448,5273.158,6817.0454,5859.003,7566.6094,8919.194,7982.7944,7743.1626,5672.821,5643.185,5679.881,5953.5254,5153.451,5533.702,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,4125.679,5265.903,4085.3855,4494.5015,421.117,1054.4392,677.2504,1631.5281,3564.125,3047.1501,1985.2626,3815.904,3090.8064,3142.8462,3948.2454,3998.9578,3630.3733,4067.0146,3736.9158,4069.083,3241.3562,3710.613,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,5808.8975,6561.375,5406.402,5119.5483,759.3242,1850.1882,1285.9093,2073.8445,3171.323,3149.098,5095.3926,4599.8013,5352.1504,4208.4575,4492.683,4190.469,5546.961,5726.9575,5987.3086,5770.425,3211.026,5438.123,14,7,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,7385.3086,5764.6094,4562.5654,4601.231,1155.182,1320.1552,1245.7843,2101.7017,3057.6575,2623.2507,4374.496,4198.743,4036.9146,7406.7944,7867.161,7723.643,7289.7866,7198.4106,7656.8896,7513.62,4115.338,7304.887,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4692.0474,5109.353,5130.963,4604.6035,2235.859,2016.593,0.0,3983.6724,4187.662,4212.421,4286.533,6023.083,4735.317,4533.7056,4111.391,3981.6084,4467.53,4780.2554,4459.3467,4774.5337,4014.5127,4062.038,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,5603.0854,5082.93,4264.1504,4355.6675,1110.1212,1528.039,850.6568,2939.4426,2272.9827,3134.0452,4432.315,5249.278,3701.996,4355.4487,4495.689,4085.2683,6203.8203,5950.4575,4970.455,5965.008,3732.6836,5002.4653,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,5430.3247,3965.9954,2892.4656,2152.6594,5873.118,2860.1946,10060.891,5712.12,2367.1362,1348.2793,5052.6113,3668.675,3278.7915,3351.5532,3551.779,3168.109,5521.1074,5035.1123,5486.412,6929.493,3308.7905,5779.7656,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4976.04,4690.9316,4832.691,4999.574,4862.9214,3770.4429,4880.487,7031.2817,3265.6052,4748.5317,6308.83,4726.629,6753.1025,4621.533,4648.9766,5317.4297,5345.5825,6269.259,5653.16,7106.506,3969.116,5050.3955,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,835.31165,1307.6136,1046.2979,1247.0635,1352.6973,831.6951,3280.0408,3700.708,583.7554,1363.5558,2369.3513,937.32874,1085.2405,1577.2587,1137.9215,1096.2744,1213.9517,1359.3676,1674.3123,1665.908,1230.8826,2313.3022,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,2166.4934,2396.5967,3341.454,3347.3384,1236.2148,549.12836,1440.2252,3639.5776,2230.0789,1976.7928,3671.0466,3768.5547,2874.0305,2392.798,2289.2087,2203.6638,3092.3525,3125.0708,2346.0083,5039.92,3536.5186,5635.068,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4516.921,3617.5251,3885.8655,3972.6223,3387.8162,3263.837,19499.088,6383.596,3986.4966,3330.3264,5507.121,5031.664,4352.956,5446.9736,5163.4033,4411.751,5954.998,4147.986,4744.186,7706.9272,5274.4033,5208.2725,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4309.953,2008.7491,2806.206,2204.1887,1756.81,335.66248,0.0,3790.8948,3930.9136,4063.7627,2875.283,2786.6858,3914.9587,3147.166,2748.5776,2822.7485,5456.4565,4336.842,3413.5618,5611.7246,5816.613,6424.1963,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,8485.187,4053.8833,4238.7754,3909.4,761.836,0.0,1647.1993,1477.5872,1117.8441,2446.4988,3664.2717,3477.5576,3794.1501,3043.7468,3733.7783,3817.1091,8350.104,8434.52,8100.356,8033.9854,5101.4966,5953.581,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5622.6436,3191.1604,3155.3977,3294.402,0.0,0.0,0.0,719.7443,522.38525,1007.02454,2316.2095,2188.927,709.28955,2486.4282,3192.1753,3132.053,5440.9907,5635.722,4707.2046,5233.4316,2638.192,4401.749,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5340.345,2636.6477,2440.806,2335.5334,878.973,1135.7103,2572.136,641.5756,469.00253,1151.9996,1788.9375,1975.2303,1127.5911,2541.677,2710.9395,2676.6052,4992.554,5230.854,4543.8813,5045.009,2242.3254,4683.683,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,1339.0061,270.43683,320.1875,205.61414,783.5916,1009.3774,6897.3774,305.4451,308.16043,532.29474,322.78162,88.728264,243.53856,0.0,153.8259,155.58296,1063.751,1099.1447,739.0854,1044.7212,0.0,810.65234,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,3672.9878,430.62335,427.81137,384.45053,167.70169,568.94366,0.0,443.9903,329.77982,252.36249,589.944,492.8241,220.26283,700.593,605.219,444.2239,3384.408,3571.6309,3521.8162,3620.6003,1079.565,2604.7886,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4790.214,4631.4834,3307.2734,3106.1255,663.9599,1034.3739,0.0,1567.8058,2077.6924,2266.6875,3742.34,3308.6492,3206.4326,3822.345,4769.7603,4901.882,4862.9014,4942.8203,4576.1006,4735.4966,2770.5366,4050.767,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,3880.435,4304.509,4085.2766,3504.5813,887.19037,1781.6993,2776.0693,2828.1519,3859.8027,3544.5195,3823.069,3336.842,3556.9636,3262.0557,3053.8948,2726.9185,3701.6265,3991.5615,3166.0864,3805.2507,3737.4075,3733.1963,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,3158.1516,4994.827,5649.799,4967.9517,2345.8154,1264.2754,1310.1248,2499.388,4273.718,3921.3613,2958.913,3792.782,2506.9436,2788.0906,3230.2996,3459.34,3311.688,3052.7441,3262.259,3289.9036,4025.2732,3211.734,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,4103.748,3278.7937,3901.1367,3889.3494,1647.4199,0.6210617,1465.5323,1696.7443,4867.1255,2872.8047,3701.6035,4099.2974,2861.7832,3763.4778,4751.8267,4130.498,3226.334,4348.7085,3955.3113,4426.0215,2225.397,3724.4583,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4650.843,4783.0293,5046.3394,5064.6895,2117.365,2346.6033,3546.6052,3541.015,5919.1665,5238.536,5624.214,6079.706,5936.666,5052.1084,4688.471,4614.724,4572.7397,4552.211,4063.2644,5484.842,6035.748,4844.1016,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-14,0.0,259.78986,120.02647,93.27455,-74.96778,0.0,350.11972,0.0,545.20746,1000.15686,352.52063,23.444818,-81.497696,59.58274,0.0,0.0,54.608486,96.70288,185.5459,494.65662,295.8266,1371.9924,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,1282.7488,1052.787,1187.9832,1161.8143,450.89352,0.0,0.0,820.12,1040.127,1240.9224,822.02405,650.7957,1043.7675,1481.7115,1247.5659,980.37415,1140.726,1075.4055,1037.863,1362.0288,2030.819,1407.6547,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,4286.115,6036.307,5982.322,6055.697,3447.6116,2147.671,2517.35,4882.8066,6159.5654,5505.0845,8373.658,8323.198,6715.3105,5903.8735,5602.8286,5594.5767,4840.921,4983.975,4473.431,5902.3687,5681.693,6390.166,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,3598.5146,3719.8352,4411.7563,4351.265,1596.7931,2792.0645,1613.4626,3121.7104,4856.466,4647.1753,5825.0117,4362.6987,3743.326,4109.6978,3146.6094,2989.122,3280.3162,3409.9583,3917.2263,3703.248,3989.6953,3502.6038,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,2925.0142,1619.7108,1698.6185,1725.1256,2239.3418,2167.9043,1480.8717,2411.761,2023.7667,3993.932,2418.2307,1086.155,3727.4507,1223.1074,1558.3909,1365.846,2846.6917,3059.2659,3215.998,2931.524,2044.8743,2732.4775,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,4053.2659,3690.275,4544.0244,4828.369,1259.849,1458.2767,2041.3646,2560.0103,2457.612,3162.8445,3569.4937,3620.0115,4761.4204,3753.501,3976.4016,3735.4985,4225.4395,3855.724,4071.533,4462.7217,2836.3467,4271.849,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,5451.998,5837.329,5184.765,5343.9336,2386.1475,752.06714,3253.1414,3651.3318,3735.809,3825.0776,6198.182,5836.5083,5889.0317,4825.32,5784.5786,5700.1636,5236.471,5365.3438,5499.2256,5947.259,4646.4277,5294.1167,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,-85.9082,248.53384,67.85402,-219.28162,157.75119,990.04456,633.15106,713.81024,403.37006,1397.8324,169.57617,60.62145,441.7393,963.887,908.12695,534.5369,0.0,0.0,0.0,5.401268,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,1623.8461,891.59564,1338.205,1146.4733,454.33713,384.5403,1862.1686,779.8778,300.48822,752.85406,618.31177,1029.6941,1245.4822,1688.0123,1523.4438,1207.9581,1337.218,1367.2131,1208.4487,1634.7037,0.0,1532.9398,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,7272.7993,6446.888,6118.1987,6022.727,1309.032,2177.7183,0.0,3740.9324,4051.0625,6717.9546,6865.709,6125.4175,9617.956,6948.6963,7080.9126,7162.0874,7229.3813,7199.7456,7236.444,7510.086,4731.336,7107.7656,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5333.252,4110.455,3978.8127,4692.056,421.11728,1054.4388,677.2452,1631.5278,3535.8994,2886.1538,1980.4397,5785.108,5579.7383,3371.1377,3833.0977,3745.902,4837.9463,5274.5874,4944.489,5276.656,2145.4412,4795.244,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,5751.5635,3756.9683,3334.8855,3675.4487,759.32434,1850.1915,1285.9152,2073.8445,3663.9875,2706.9836,4417.227,3598.5916,5563.447,2473.5923,2630.6716,2258.2673,5489.627,5669.624,5929.974,5713.091,2939.576,5432.3135,14,7,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,5509.745,3747.3618,3337.9124,3480.1582,1155.1825,1320.1552,1245.7855,2101.7014,4242.172,2869.0676,3502.2708,3821.9204,3819.9922,2602.447,2639.503,2377.5005,5414.223,5322.847,5781.3247,5638.0566,4391.6357,7535.9956,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1709.7764,2069.3367,2158.3115,2119.5881,2235.8582,2016.5919,0.0,3983.6726,3870.5264,2209.6191,1665.0187,2182.136,2496.741,1629.3546,1722.8517,1842.6748,1485.259,1797.9845,1477.0752,1792.2628,1539.0609,989.0386,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,1417.3876,1667.0149,1506.7959,1524.8856,1110.1218,1528.0377,850.663,2939.4429,1668.7421,1434.3668,1426.718,1381.734,1296.0094,1602.3339,1859.6797,1690.802,2018.1226,1764.7598,784.7568,1779.31,1464.6675,1019.43506,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1545.8827,1641.8207,1534.2346,1610.974,5873.118,2860.1946,10060.899,5712.119,2483.1548,597.7309,3621.2146,1694.9276,1232.0785,1817.4801,1448.1042,1432.7625,1636.6654,1150.6703,1601.9702,3045.0515,1293.5011,2109.8872,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,1524.4283,2079.1687,2202.7786,2192.0676,4862.922,3770.4417,4880.481,7031.282,3539.661,2494.76,3209.0464,2120.0576,3486.751,1588.3975,1931.6422,1988.9202,1893.9708,2817.647,2201.5496,3654.894,2200.0789,1832.9109,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,335.27524,509.15683,527.9248,703.0307,1352.6968,831.6938,3280.0417,3700.7078,467.02115,831.1367,605.3783,534.9056,443.30807,807.4024,828.6671,709.0116,713.91534,859.3313,1174.2754,1165.8716,546.19116,1277.6361,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,409.0304,863.66565,1130.5996,1349.7286,1236.2145,549.1309,1440.2252,3639.5774,2208.0002,1502.878,1352.538,1491.9385,1718.8107,1279.4337,1247.655,1310.1489,1334.8898,1367.6075,588.5456,3282.457,1232.7827,2135.3828,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1098.9867,793.54114,1446.0597,1099.9067,3387.8157,3263.8352,19499.084,6383.5957,3282.1384,763.9003,1494.1956,1015.9408,1042.4347,1374.9823,1675.8453,1575.045,2537.0635,730.05176,1326.2512,4288.9927,1980.5228,770.967,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,748.4222,590.8084,843.8186,690.9989,1756.8102,335.66266,0.0,3790.8948,2439.892,605.5378,1001.62317,625.8828,786.8963,929.977,719.1795,961.8958,1894.9253,775.3106,0.0,2050.1938,909.11694,1176.5527,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-04,858.9999999999994,458.95312,580.4459,872.1687,851.4316,761.8361,0.0,1647.202,1477.5874,702.6493,713.169,902.5751,567.72076,444.92862,616.3309,796.6876,657.3965,323.8701,408.28662,74.12244,7.7521667,220.90039,543.3146,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-05,1150.0,683.9497,428.6355,431.9612,401.62244,0.0,0.0,0.0,719.74426,291.9303,10.2871065,486.08133,402.7889,182.78603,442.77625,679.2063,602.9215,502.29675,697.0284,0.0,294.73798,291.5441,526.05475,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-06,1510.999999999999,900.1988,461.17078,624.24603,501.43396,878.973,1135.7096,2572.1355,641.57574,332.65048,383.22244,519.71063,444.77988,208.06325,452.4497,673.07764,632.06995,552.4077,790.7073,103.73462,604.8622,407.46475,696.10754,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-07,0.0,356.60007,-9.536423,-110.99965,-27.187115,783.59155,1009.37823,6897.3804,305.44513,181.4268,135.26791,146.0319,23.634193,18.64193,0.0,32.925606,0.0,81.34494,116.73863,0.0,62.315277,42.34189,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-08,312.0,489.24432,134.2519,194.7612,39.49952,167.70169,568.94366,0.0,443.9903,211.8334,196.29712,174.91055,204.75693,144.8767,103.90915,183.2738,123.28666,200.66446,387.88727,338.07336,436.85693,148.32346,53.963074,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-09,1613.0,1291.9109,870.8613,1128.1028,979.8051,663.95966,1034.3745,0.0,1567.8058,1181.5363,398.19846,1224.486,730.7693,552.6316,1252.8458,1274.628,1248.749,1364.5983,1444.5171,1077.7986,1237.1936,846.2149,945.70715,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-10,820.9999999999998,980.3532,985.35474,1059.2739,937.8225,887.19025,1781.7004,2776.0667,2828.1519,2471.1697,593.0384,1188.8724,908.6656,648.0214,1049.1737,1073.7299,1079.2637,801.54456,1091.4796,266.00452,905.1689,827.9082,471.10294,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-11,818.9999999999998,968.1558,818.67145,842.293,906.3182,2345.8152,1264.2743,1310.1335,2499.3884,2444.4897,779.85864,920.0584,731.35223,635.8023,1058.6365,1052.7466,1083.9348,1121.6924,862.74817,1072.2621,1099.9078,690.2107,379.32452,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-12,990.9999999999995,951.80286,861.0098,800.4342,933.2466,1647.4199,0.6200851,1465.5323,1696.7441,3029.4648,277.70575,804.5695,777.91144,947.2763,1063.1412,1045.8356,889.34235,74.38855,1196.7631,803.3654,1274.0762,356.10706,620.5072,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-13,1130.0,1090.3649,1230.2765,1415.2113,1513.7964,2117.3652,2346.6028,3546.6,3541.015,3485.5527,788.1695,1381.3414,1211.8997,1884.9218,1395.3196,1552.7911,1567.3978,1012.2619,991.7331,502.7868,1924.3639,939.0755,838.33887,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-14,0.0,116.62343,221.4726,66.38823,91.91063,0.0,350.1193,0.0,545.2075,794.2422,181.00743,65.984634,85.96117,118.4508,40.970467,134.47339,110.93936,0.0,42.37953,351.49017,152.66016,4.5841904,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-15,153.0,653.1175,259.22394,326.82608,266.02713,450.8936,0.0,0.0,820.1199,799.45355,103.58137,227.89139,315.4717,286.87698,242.95055,385.6455,218.28534,511.09464,445.77414,408.23145,732.3975,292.879,221.81244,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-16,1185.0,1066.2042,1197.089,1443.0922,1338.8701,3447.6108,2147.6697,2517.3508,4882.8057,3899.9016,774.019,1596.623,1360.8724,1312.2443,883.73285,1052.6884,943.6038,1621.0099,1764.0642,1253.52,2682.4575,1112.9733,1396.3773,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-17,899.9999999999995,882.006,944.3326,661.718,752.4758,1596.7936,2792.065,1613.4644,3121.7104,2972.8967,817.0069,1084.0936,1014.9435,925.9327,671.4317,694.7514,532.05524,563.8074,693.4497,1200.718,986.7393,995.62,590.1648,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-18,60.0,761.2271,1305.0735,1488.7489,1777.0834,2239.3423,2167.9055,1480.8632,2411.7607,1274.0627,1432.2313,897.4081,1398.7432,912.8021,1056.4958,1125.879,897.89935,682.90466,895.47876,1052.2115,767.7369,647.07837,510.287,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,847.5662,1196.9749,1131.4901,1402.9296,1259.8494,1458.2758,2041.3597,2560.0103,1396.8982,436.7649,885.16864,1093.7596,523.0526,1043.3014,1138.5247,988.82184,1019.73987,650.02454,865.8308,1257.022,615.026,853.7223,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,1181.7512,1136.0557,1230.9216,1478.1211,2386.147,752.0675,3253.1406,3651.3318,2543.267,888.6333,1457.3867,1075.2396,1008.47235,1081.1669,1087.2622,1052.1544,966.22437,1095.0967,1228.9788,1677.012,947.1282,1118.1921,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,109.93389,74.69222,-36.955692,100.48684,157.75204,990.0455,633.15326,713.81024,212.98955,316.31158,203.5933,144.18405,44.779247,16.250763,0.0,64.10596,0.0,0.0,81.689865,201.24336,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,361.17712,347.52985,291.35944,325.15872,454.33694,384.5394,1862.1703,779.87787,157.38019,56.194614,300.102,381.78156,195.73906,276.75705,199.32541,170.6784,74.54904,104.5441,0.0,372.03485,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1301.6254,1669.3218,2286.464,2327.978,1309.0316,2177.7178,0.0,3740.9324,2325.027,1194.4282,1470.984,1501.063,1739.9797,1860.8684,2175.0896,2216.0798,1258.2075,1228.5715,1265.2682,1538.912,1020.9715,1158.7744,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,819.8178,1307.8284,1497.2698,1686.9744,421.11755,1054.4386,677.25275,1631.5278,2950.1404,489.92944,1111.3535,1412.7146,1233.1807,1230.4766,1657.2947,1549.8153,324.5119,761.1532,431.05505,763.22174,1288.1083,348.00226,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,2266.6816,1105.8317,1153.4044,1168.8164,759.3247,1850.1876,1285.9109,2073.8445,2659.2124,1074.3824,1040.6495,1168.5372,951.57336,1232.0981,1094.6849,882.1114,2004.7452,2184.7417,2445.093,2228.2087,1757.2708,2026.3977,14,7,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1255.7098,1144.9758,1197.0183,1391.9421,1155.1823,1320.1542,1245.7761,2101.7017,1764.1147,515.5915,1021.78326,917.4297,550.5264,809.6833,1015.58905,1030.3613,1160.1881,1068.8119,1527.2897,1384.0215,1361.6332,1460.6229,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-26,6123.999999999999,9371.452,5305.963,3988.1855,3695.1594,2235.859,2016.5933,0.0,3983.6726,7252.1562,7625.689,7676.2944,6775.9883,11518.483,6637.7197,5174.417,5033.2197,9146.935,9459.66,9138.749,9453.938,8380.086,9315.323,14,7,0,31,5,0.16129032258064516,low_zero
