node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-15,0.0,28.17768,3.555826,3.970223,2.7744732,958.88745,1506.5671,1180.9441,0.6735542,85.9253,0.0,328.62054,2.5170503,31.645384,0.0,1.4631381,1.432562,0.0,0.0,0.0,26.952147,19.491982,48.432518,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-16,0.0,28.17768,3.7191188,3.7915816,3.240985,1124.1853,1075.5867,0.0,0.7277999,85.00171,1.7860476,59.845627,2.5170503,31.645384,0.31358215,1.4631381,1.4039718,450.96188,18.508144,0.0,26.93813,19.56582,40.80142,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-17,0.0,28.17768,3.555826,3.970223,2.7744732,1381.083,0.0,825.4937,0.69200945,81.72747,0.0,-0.79034185,2.5170503,31.645384,0.0,0.0,1.432562,608.4223,257.24286,0.0,26.876976,19.513664,45.545036,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-18,0.0,28.17768,3.9065866,7.5174527,5.031684,1142.7229,2416.9954,1411.9779,0.7221854,82.168205,48.747185,16.08683,3.2291212,31.645384,2.1269372,4.566984,1.6428503,60.796135,62.42888,237.6378,26.834991,19.527288,47.534615,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-19,0.0,28.17768,6.571399,7.5174527,6.7238493,1417.5581,1593.4423,2886.221,0.7396381,80.48313,0.0,-0.57526714,3.2291212,31.645384,2.1269372,4.3895164,1.6428503,550.84247,285.9598,307.98767,26.820744,19.51633,47.307137,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-20,0.0,28.17768,6.571399,7.147702,6.7238493,1298.806,39.420727,0.0,0.78079,80.515335,0.0,-4.404382,3.2291212,31.645384,2.1269372,4.8589787,2.053187,387.28772,137.91954,274.04083,26.781803,19.579266,47.789097,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-21,0.0,28.17768,6.571399,7.147702,6.7238493,1008.85547,114.052986,0.0,0.76600766,77.398056,0.0,46.365837,3.2291212,31.645384,0.0,2.3555882,2.053187,213.89204,145.81033,104.77966,26.753405,19.591387,53.276653,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-22,0.0,28.17768,6.571399,7.147702,6.7238493,1569.2029,290.4583,3859.8774,0.8249384,78.70551,0.0,-0.47514486,3.2291212,31.645384,2.5652108,4.526815,2.053187,154.53217,98.01956,116.23523,26.737986,19.573568,54.981598,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-23,0.0,28.17768,6.734692,6.9690585,6.647189,2347.7617,943.9964,2781.782,0.889426,77.75564,0.0,-2.4297585,5.3331513,31.645384,3.832674,4.229105,2.4937139,389.1841,178.6525,302.03595,26.6978,19.666496,33.377056,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-24,0.0,28.17768,6.571399,7.147702,6.180677,2152.9165,0.0,358.649,0.8502103,74.43546,0.0,-0.65038306,5.3331513,31.645384,0.0,3.5775456,2.522304,381.66867,55.684906,359.20654,26.65993,19.667809,55.239033,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-25,0.0,28.17768,6.571399,7.147702,6.180677,1181.87,320.774,0.0,0.88656914,74.90466,0.0,-1.0937116,5.3331513,31.645384,0.0,2.4544356,1.4868337,12.102045,0.0,161.85497,26.601614,19.713753,66.81152,14,30,0,31,31,1.0,high_zero
SO0500M24P,2023-07-26,0.0,28.17768,6.571399,7.147702,6.180677,884.4874,0.0,0.0,0.9018495,73.22876,0.0,-2.6431072,5.3331513,31.645384,3.2228713,4.526815,2.053187,124.65034,0.0,0.34234238,26.566124,19.743607,54.350952,14,30,0,31,31,1.0,high_zero
SOP001L12P,2023-06-26,110.0,66.61494,67.33105,67.26241,65.09786,1494.5638,1038.0483,0.0,0.6694213,758.254,0.0,43.053303,241.14595,89.6173,51.046574,63.867813,51.267216,116.125626,192.07214,413.5835,66.74905,66.20228,103.40212,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-27,150.0,95.43102,25.283934,39.309654,34.550014,973.1206,1375.7089,0.0,0.6514931,32.88561,29.535856,34.026894,39.43306,60.229107,26.053085,38.497505,20.93884,0.0,14.703522,259.4528,95.572334,102.73865,165.97697,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,46.811386,24.087662,32.69346,26.180384,817.05835,1941.6141,47.28962,0.6189787,744.28674,0.0,0.37131053,232.94148,73.2409,11.096669,23.133528,0.0,242.57547,91.85451,226.3168,46.63298,77.201225,111.29629,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-29,126.0,184.60805,139.00009,128.27458,118.14888,2038.9182,1386.0089,0.0,0.78550243,1460.0284,0.0,173.96199,183.7395,245.43199,116.548164,89.37294,117.95593,266.74066,196.69736,0.0,184.45213,191.18082,266.84222,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-30,0.0,36.17585,30.5193,20.444859,17.94902,153.64342,0.0,0.0,0.4935766,38.59062,0.0,-16.60043,8.681391,32.420666,33.19416,19.295984,10.148735,103.69158,89.7211,112.80615,36.502113,43.785103,151.0307,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,151.28,87.04993,79.964836,70.9867,1376.0493,551.8415,0.0,0.7104416,686.2709,0.0,52.529682,146.27316,80.59836,74.391716,63.159954,74.99616,334.01056,219.33643,0.0,151.40364,156.19284,276.86734,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-02,160.0,200.92819,199.36995,167.5902,152.57594,1866.447,1634.1713,1887.1141,0.6759672,87.164085,0.0,108.28681,169.7445,268.29443,149.15692,136.33777,145.19025,487.3742,310.39438,158.14017,200.7712,198.73128,291.39313,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-03,159.0,82.12417,123.72592,99.27778,98.72573,1648.9592,284.55206,2768.8962,0.72051406,1633.7974,17.012026,181.80417,190.37086,132.91661,78.10341,95.9869,80.60028,61.2084,79.43833,385.0831,81.90169,88.566055,161.8447,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,54.218086,67.50991,71.94233,68.313034,671.5991,1276.2233,1831.91,0.5535824,33.896713,0.0,50.723232,61.230373,83.85071,53.28626,70.22278,69.77742,0.0,0.0,317.0879,53.592346,55.341,182.82565,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-05,24.0,49.976723,4.4639697,20.680027,12.794807,163.30711,1310.1332,0.0,0.54567313,413.6742,433.01962,-0.58443177,81.56473,36.687008,1.5109439,7.8463473,4.7703395,0.0,0.0,144.2507,49.739338,51.95395,111.24138,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,154.65892,82.95965,96.592445,96.724846,1791.8279,0.0,4169.2676,0.64135545,488.28674,162.22446,126.6754,172.13023,90.5804,78.1945,74.80019,88.544716,157.44945,0.0,0.0,154.71214,152.63754,251.10773,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-07,0.0,43.591316,10.633338,10.419262,9.993859,0.0,1821.6088,3999.3796,0.43080845,45.430843,0.0,17.095797,2.978434,31.645384,0.0,1.609163,6.7920675,0.0,33.19025,0.0,43.705967,42.92562,162.85117,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-08,21.0,143.45155,98.70491,97.70405,102.73635,0.0,1018.8486,3.3291695,0.6478669,20.725094,0.0,84.6763,69.99052,88.24403,96.00788,95.89392,113.36224,0.0,78.50194,135.32416,143.55006,143.55203,211.82321,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-09,25.0,139.77234,113.17421,129.2346,108.16301,2309.8542,1781.8633,877.3404,0.7992369,515.168,0.0,110.070564,163.05057,153.45848,120.38612,108.53961,117.410965,0.0,164.16602,445.93207,140.00029,142.2166,174.50082,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,136.95204,112.164795,84.048676,88.98584,2085.7527,15.051098,0.0,0.8112347,311.895,82.49975,79.22477,134.527,124.38926,92.399734,72.57544,79.63807,0.0,112.04979,264.92035,137.34013,135.23633,175.6957,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-11,30.0,95.4171,67.33753,49.649204,42.53516,1326.0161,18.852734,1354.5735,0.7147136,163.608,0.0,7.44037,57.3489,87.9136,37.876312,37.51992,57.341396,0.0,0.0,360.72345,95.929955,92.61415,254.53462,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-12,239.0,58.326126,86.36721,113.92503,94.58429,603.6018,970.674,1353.9904,0.94457364,495.68045,241.6121,89.76562,176.88326,103.718056,40.429077,64.147194,91.929184,270.00217,0.0,771.4846,58.590214,73.39886,128.94135,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-13,106.0,120.54157,89.59004,96.50547,86.17965,1401.0701,1608.0958,0.0,0.8983897,460.48834,35.05401,103.361496,164.32848,115.86292,102.068146,99.4366,69.39818,107.5241,140.78368,420.46765,120.6224,121.35718,232.84264,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-14,0.0,38.3022,14.487236,10.506744,6.163099,651.823,1647.6233,4932.0645,0.7803768,42.630577,54.729733,14.945716,4.602163,31.645384,0.0,0.0,20.380188,157.33133,0.0,0.0,38.15387,51.854256,178.8028,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-15,0.0,140.99455,40.913242,33.976124,29.747875,958.8872,1570.4677,1506.3405,0.94478214,23.3002,0.0,431.33548,28.859913,43.749683,15.328194,24.610611,12.936547,0.0,0.0,0.0,141.04616,147.82007,224.86563,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-16,220.0,169.60632,140.74483,140.08678,130.34866,1124.185,1121.7512,0.0,0.9683099,1865.4329,127.36819,196.38417,171.43983,129.11923,130.35178,118.715,131.2034,592.3906,159.38564,21.995346,169.4384,167.47363,234.6175,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-17,110.0,145.54204,164.01605,158.07774,154.30382,1381.083,0.0,1048.4894,0.8920063,199.41806,136.95569,122.00299,157.49736,98.97844,140.95029,123.8818,132.56747,725.78656,388.08032,0.0,145.69502,145.86214,252.90399,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-18,0.0,110.62242,172.06924,226.02441,217.47685,1142.7229,2521.6472,1795.0253,0.8448721,70.24046,205.89568,146.87996,127.620544,105.47815,155.95027,129.28813,155.52072,143.24084,146.88141,397.07867,109.88139,152.41568,205.72777,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-19,0.0,140.30838,97.48709,83.26343,88.06883,1417.5571,1662.0863,3663.341,0.800491,183.28452,164.49841,78.86488,90.01342,97.21355,93.73129,84.66235,130.22987,662.97314,413.26917,518.5409,140.67488,152.7141,214.82358,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-20,161.0,72.27642,136.08449,89.50153,90.17093,1298.8062,41.221813,0.0,0.6981654,1416.238,114.9665,79.13715,415.3019,114.3474,99.959114,102.71549,87.8491,431.38644,188.49942,405.8816,71.844406,99.422844,223.16248,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-21,0.0,37.18112,18.17142,5.168567,12.106808,1008.8562,119.00861,0.0,0.7909192,27.554605,0.0,78.277115,11.456875,30.133497,5.3202386,0.0,9.385901,222.89545,161.73146,143.24258,37.19073,84.14534,173.42963,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-22,0.0,73.07435,60.761154,76.51221,68.975945,1569.2024,302.14362,4894.9707,0.6192639,13.170266,0.0,90.37577,50.653915,69.990776,70.96931,92.40412,82.689964,199.42892,147.01628,192.05121,73.07964,96.5606,197.06712,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-23,30.0,153.91373,134.32457,121.73577,125.33163,2347.7627,980.83844,3533.0938,0.8711169,84.91387,103.11002,138.71956,86.012596,191.00154,161.3443,136.79271,117.170425,514.92017,313.24008,523.9851,153.5127,174.09174,209.81305,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-24,5.0,157.10838,115.72075,128.4329,126.8546,2152.9165,0.0,463.19757,0.74287343,1091.3799,182.7012,90.72403,262.77295,170.92528,134.13547,112.19895,116.76838,510.59937,186.21089,605.1497,156.7785,180.97234,240.02301,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,205.49228,126.39707,121.18036,115.55791,1181.8702,335.85162,0.0,0.7430788,67.91007,17.488535,97.855736,65.742775,85.21313,97.62498,83.08495,103.83431,189.41658,9.90033,386.73364,205.6072,214.41905,269.98657,14,30,0,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,169.43324,123.77214,134.26355,143.84389,884.4862,0.0,0.0,0.76965475,113.75091,0.0,58.664288,154.8385,93.809944,99.40444,92.45456,118.29055,265.90588,47.31009,134.47534,169.23636,167.27107,203.72495,14,30,0,31,8,0.25806451612903225,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,7529.4,6252.9146,6570.5103,6183.1333,1494.5638,1319.4384,0.0,4296.2334,7763.443,8425.008,5616.2627,6500.5146,11207.844,7409.6284,5946.6636,6075.5107,7578.9106,7699.5923,7936.8013,7684.249,8031.268,7695.23,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8096.3105,6524.9775,6251.585,6129.7427,973.12085,1735.6672,0.0,2214.0247,5415.0225,3444.47,4678.894,4304.8647,4556.1797,5438.9897,4241.509,4815.269,7854.681,7987.8525,8290.094,8564.793,8348.279,7275.3696,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-28,5557.250000000003,4261.6597,5587.6045,5221.285,5313.5405,817.0586,2441.8552,54.100655,2475.1099,7181.0557,4521.7363,5120.8804,6009.584,6074.9106,4880.437,4740.104,4819.9556,4457.424,4324.146,4472.478,4461.549,5308.212,4660.5264,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8425.136,9114.182,9582.292,9838.056,2038.9197,1743.4447,0.0,5084.5625,11395.743,8027.412,7138.117,7095.512,11636.773,9039.125,9016.757,9191.044,8507.269,8442.528,7663.9556,8662.895,9450.202,9007.158,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-30,0.0,407.03018,653.0854,822.7715,613.23047,153.64268,0.0,0.0,879.33093,40.560326,816.5391,270.98828,281.27982,545.51,131.44371,707.5448,176.46664,474.5459,480.61707,497.43015,700.48035,993.22754,700.85913,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1421.4803,2315.6677,3011.2356,3232.2092,1376.0499,702.8239,0.0,1142.7673,5251.425,2855.246,2566.33,7311.9526,3907.8813,2189.8098,2217.0652,1769.8372,1604.2108,1514.54,1225.1396,1753.7688,2791.0703,2162.7852,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8481.712,11534.951,8788.862,9004.453,1866.448,2076.7874,2137.8667,3768.4858,3282.0095,13471.623,5493.214,1382.9888,20090.67,7677.931,8787.591,8870.6,8768.158,8633.141,8433.567,8762.558,9891.493,9384.591,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-03,6860.416032608694,9462.447,6932.1875,5941.236,6211.207,1648.958,357.89923,3136.5618,2679.1099,8928.899,7972.332,4754.0723,6948.1714,10855.24,5685.626,6566.598,6859.9673,9441.531,9462.259,9820.124,9633.45,9721.807,9650.148,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7488.183,5067.987,4756.556,4951.112,671.59863,1633.3878,2074.3484,1334.853,3261.5571,4830.6885,5139.833,2747.0168,5733.3247,4774.3174,4393.344,4396.188,6950.2534,7356.665,7798.9233,7678.625,7826.7,7793.992,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-05,7130.999999999998,4674.07,3879.6624,3617.0261,3529.4202,163.30748,1658.7979,0.0,1616.0217,4185.944,4007.5415,3878.0186,4121.1147,4567.1846,4136.249,3466.0693,2908.823,4513.7563,4311.7935,4783.532,4772.236,4869.36,4822.8374,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11022.086,7095.059,7007.2646,7125.9854,1791.8281,0.0,4719.4395,3460.2715,5245.084,7739.4624,5692.683,6945.6465,10566.704,6075.4355,5907.0225,6237.096,11024.877,10544.7,10762.883,11359.032,10919.664,11262.435,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-07,0.0,467.4243,159.53958,205.7421,130.95653,0.0,2285.322,4521.808,804.7889,77.15641,0.0,435.64966,-38.791668,100.7372,209.58012,418.679,106.634995,228.69215,453.40845,271.42175,720.734,381.8316,741.7184,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-08,958.5,2729.797,2061.0867,862.244,1175.9729,0.0,1283.4642,3.0567086,727.1923,980.28906,704.24274,1678.2292,1544.9741,1538.4637,1424.2881,1954.4856,2027.8473,2385.3289,2647.6428,2718.5295,3006.2783,2811.451,2827.7646,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,9973.857,5493.3164,5565.357,6001.9067,2309.8545,2248.852,993.91925,3106.9597,5602.2354,8278.78,5125.755,5555.897,10155.723,5172.441,4887.751,4802.1284,9735.37,10003.56,10332.46,10380.207,9958.265,8631.078,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7179.659,5587.734,4684.8975,5099.157,2085.753,41.299633,0.0,3215.56,3833.8457,7410.2554,5076.9775,3776.4688,8725.941,4573.8594,4821.2573,4457.4316,6619.58,7143.832,7329.398,7598.327,7517.8164,7310.3955,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5206.815,5235.7573,4779.1636,4370.989,1326.0151,30.336498,1531.6705,2279.255,2531.4956,4702.735,4534.9243,1303.1761,5042.4707,5649.3486,4524.2046,4610.019,4875.794,4953.8223,5521.4536,5784.539,5627.9023,5628.1055,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,6021.4897,3373.9932,3993.1438,3981.561,603.60034,1235.471,1532.2235,2630.8723,3777.576,3702.5896,4017.4353,3432.044,4318.532,4993.124,4261.654,4102.1953,6233.166,5844.0244,6858.687,6628.4746,6436.4155,6223.2305,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,7234.139,6284.273,6674.7173,6901.798,1401.0703,2064.0771,0.0,4253.9126,3940.3254,5435.8086,4935.6465,4193.955,7075.8555,5533.1177,4989.57,5055.9136,7221.1216,7246.767,7582.8604,7620.9663,7171.6416,7594.128,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,104.04291,27.431871,453.0979,394.0668,651.82153,2087.962,5581.996,1604.5807,58.872616,101.4301,482.543,120.524605,98.507645,319.49155,619.8338,260.22476,223.07205,32.367935,35.691277,792.9105,58.898003,546.478,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,1334.5989,1639.9181,1134.9658,1525.0054,958.8872,1991.3915,1709.1421,1174.1395,28.129631,74.555305,1267.8038,478.6897,626.3914,1548.0083,1193.7068,1494.3444,1177.3877,871.172,785.83624,1828.5632,1391.2007,1665.5112,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,5621.67,6509.8574,6302.8896,5958.5664,1124.1843,1417.8649,0.0,5219.7476,7921.2334,5291.1597,7540.1475,7059.105,5757.088,6687.8555,7088.194,6999.898,6044.454,5611.245,5443.3833,6301.5757,6620.8926,6731.135,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,4821.0728,4594.4434,5859.1367,5601.3687,1381.083,0.0,1189.3633,3887.0798,2400.3213,5490.809,5546.6104,1486.4373,5343.0625,3933.4458,4499.3164,4723.925,5401.3174,5155.89,4601.6143,5370.576,5190.1587,5386.032,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,5495.131,4257.4307,4113.056,3738.8877,1142.7246,3178.386,2031.5272,2311.9805,46.988686,857.75055,5277.144,404.62833,1432.0244,3276.8472,3731.4875,3618.5,5527.749,5547.1377,5832.8623,5836.799,5639.4824,5977.6074,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4486.691,5310.8975,4422.8296,4818.9883,1417.5557,2082.354,4145.213,2879.4644,2331.4058,2948.6738,5613.7495,2005.1437,4411.3794,3532.3,4899.123,4813.2544,5009.3555,4854.32,4930.8774,4948.74,6591.467,7704.61,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6104.343,6405.3696,8039.654,8085.9116,1298.807,60.2422,0.0,4254.2627,7207.5894,6057.0605,3893.973,5758.4775,7933.7593,5344.662,5991.904,6442.377,6463.4526,6258.1606,6495.8496,6811.5527,8176.1567,9511.801,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,124.80323,717.8767,438.02402,450.55615,1008.8572,149.88057,0.0,1696.2615,21.18621,0.0,311.9109,145.88452,107.40074,0.0,303.7834,233.84982,310.5176,293.25882,250.74567,844.0194,701.788,890.88116,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1755.0636,2998.6099,2637.8472,3118.433,1569.2026,397.04327,5538.5513,2662.3557,604.6539,690.3345,2821.6973,2118.0552,1227.9929,2183.9902,1938.9003,2001.7206,1881.4181,1851.3844,1892.6837,2288.9878,2573.3093,2497.072,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,6194.5264,6803.551,6582.7036,6823.021,2347.7622,1283.9445,3999.3813,5043.035,1861.4751,7500.7476,6404.1826,1719.5883,11122.083,6445.7227,5839.001,6487.9434,6555.5327,6409.061,6629.305,6703.053,7132.258,7969.5645,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,5827.6636,4950.183,5497.2754,5718.9624,2152.9165,0.0,526.61993,4342.8496,5488.8525,5311.587,5393.675,5231.292,8146.094,5176.9326,4320.918,4028.4768,6181.1543,5856.809,6355.6714,6178.4023,6175.5635,6071.069,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4662.7476,4634.2266,5057.512,5265.366,1181.8702,421.52875,0.0,2579.9111,687.4596,1586.7556,3689.7834,902.1202,1892.0109,4776.6606,4411.449,4177.8545,4646.672,4396.8203,4876.3525,4979.2925,5065.6504,4751.0093,14,30,0,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,6196.2,6198.209,5642.702,5681.3574,884.4874,0.0,0.0,2219.6714,3570.337,3863.0476,4039.302,5843.207,5462.54,5451.2017,4626.2275,4556.1587,6292.673,6027.9414,6157.1636,6602.6973,6176.43,6175.908,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4505.4126,4800.484,5505.166,5165.8403,1494.5636,1319.4388,0.0,4296.2334,6313.8237,4614.9165,4309.56,5267.915,4642.035,4304.359,3643.1265,3830.8604,4554.9233,4675.6045,4912.8135,4660.2617,5091.5503,4648.7505,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,5380.12,4098.5596,4241.0527,4249.8916,973.12085,1735.6678,0.0,2214.025,3774.209,2499.7007,3199.5676,3265.6545,2801.9045,3731.9482,3599.545,3533.524,5138.4907,5271.662,5573.904,5848.603,5605.21,5405.1753,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3705.0593,2824.1155,3341.0347,3556.9001,817.0593,2441.8557,54.10041,2475.1094,4919.3,1571.3618,2566.9534,4181.2803,2706.6228,2449.995,2321.886,2415.459,3900.8235,3767.5454,3915.8792,3904.9482,4287.4277,3909.7065,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5537.0493,5529.6924,4769.354,4864.9,2038.9192,1743.441,0.0,5084.562,7911.3804,3289.512,4493.5405,4417.883,4169.237,4804.2104,4639.257,4701.36,5619.182,5554.442,4775.8696,5774.8076,5624.416,5745.2305,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,-60.304367,455.98184,605.41565,400.74527,153.64195,0.0,0.0,879.3309,64.32163,417.2883,66.604,41.86614,364.453,269.29694,449.91174,123.10469,7.211319,13.282532,30.094978,233.14586,227.43001,235.24312,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,538.3885,1132.9594,1764.5115,1773.9169,1376.0493,702.82477,0.0,1142.7673,3122.3691,876.8894,1091.734,5058.3276,1273.9957,1027.5758,964.1131,614.832,721.1191,631.44836,342.04846,870.6769,1252.7866,1013.2811,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,6825.755,4749.4062,4942.5527,5130.1855,1866.448,2076.7903,2137.8665,3768.4858,1843.2683,6534.004,4220.3096,1328.4587,6878.656,3679.5115,4200.6406,3907.9912,7112.201,6977.1836,6777.6104,7106.6006,7761.509,7066.4536,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5144.052,3833.249,4022.9155,4199.342,1648.9585,357.89703,3136.5625,2679.11,7994.7876,5240.1934,3389.596,4660.745,5060.167,3305.1304,3527.7644,3318.705,5123.136,5143.863,5501.7285,5315.0547,5627.689,5439.832,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,4335.356,2757.6482,2284.692,2432.166,671.5991,1633.3867,2074.3503,1334.8531,2186.729,2833.3193,3898.1548,1600.9956,3940.0034,1936.8643,2850.3062,2628.2634,3797.4263,4203.838,4646.0967,4525.798,4518.126,4637.9004,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3149.9702,2184.4065,2466.5703,2351.4094,163.30711,1658.7968,0.0,1616.0217,2995.987,2264.5344,2642.8533,2575.8938,1783.5417,2275.5024,2143.955,1914.9658,2989.657,2787.6938,3259.4329,3248.136,3143.6162,3278.878,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,6317.902,3540.7656,3279.7585,3473.3252,1791.8276,0.0,4719.4463,3460.2715,3791.1726,3176.4224,2942.2908,4734.064,4015.5479,2833.4614,2770.7812,2825.5994,6320.6924,5840.5166,6058.699,6654.848,6237.478,6538.076,14,30,0,31,5,0.16129032258064516,low_zero
