node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-07-26,5838.000000000002,5313.4194,6723.712,6630.8423,6236.201,598.95276,1257.5602,1251.2665,2285.0273,2691.4011,3913.8918,5729.4463,3645.3333,5731.336,6432.238,7082.5903,7411.1323,5544.5894,5642.68,5372.457,5683.8706,6156.227,5282.197,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4666.842,4865.5015,4589.188,4752.5854,829.0333,2344.4944,7266.464,3054.044,3636.8005,4591.6846,4256.045,4484.415,4483.9062,4357.319,4143.477,4643.5874,4985.666,4571.74,4975.734,5286.1777,4842.6133,4951.368,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,6607.4805,4815.8374,4508.968,4693.2866,737.1886,1225.058,0.0,2154.1255,2025.5571,3629.7327,3445.0244,3055.2568,3148.4329,4538.8315,4168.1997,3988.5652,6919.8994,6807.016,6796.1997,6831.796,6608.333,6517.092,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4064.786,2560.3438,3986.5327,3551.035,407.59583,1286.4904,2723.6382,2868.0833,714.1267,3625.2417,4017.3499,2123.9167,3242.6204,3319.0964,3399.4392,3642.827,4315.891,3983.2551,4147.392,4344.836,4422.5776,4146.5776,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,6187.916,6191.2344,6229.5615,5831.9854,2147.536,6285.1357,0.0,6967.5903,3482.808,6960.3247,6963.174,5220.8394,7606.797,6295.6357,5350.839,5803.8516,6432.1406,6079.9795,6010.4404,6359.4644,5867.9673,6339.167,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,-61.227016,774.3465,1059.3407,846.00586,1074.0778,50.87173,0.0,467.84735,105.381676,851.36017,612.7681,388.43768,420.73975,646.14276,456.66412,573.15344,78.61101,201.17947,82.92859,416.02914,184.54161,164.42102,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,709.08936,1287.1136,1729.2633,1850.8032,91.35212,2997.741,3237.812,2951.6968,229.21509,1416.4285,1307.607,1557.7964,2044.0236,939.8413,1683.8408,1192.5098,1116.6747,1032.2764,526.00635,1005.387,2303.354,1613.354,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5295.96,5581.2725,4943.4243,4845.3984,2804.8496,1692.7633,0.0,6266.454,4001.7134,5023.418,6299.067,4653.532,5386.928,6024.547,6586.659,6353.6416,5367.4404,4789.767,5086.008,5981.7485,6840.853,6942.237,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4375.4946,3119.5745,2912.204,3358.1938,2325.7312,5362.313,576.9166,3886.938,3008.943,4200.9883,5079.693,4049.736,5293.4746,4495.2837,3412.3252,3785.773,4612.349,4424.7017,3626.3687,4733.253,6033.6284,5193.9014,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,6789.2764,2127.7932,2172.2446,2269.5906,1268.3633,1534.6432,377.76425,1043.0347,951.8637,1779.0312,2818.784,2200.9043,1312.0836,2818.946,2912.5369,2679.6638,6943.2153,6828.3613,7002.2573,6940.157,5028.8906,5597.216,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3278.8782,1207.8722,1923.8801,1991.8585,1612.1256,3469.967,0.0,1313.725,323.9618,1509.6001,2461.1133,1864.304,1236.556,1944.5201,2213.187,2137.7822,3079.4375,3459.3174,3063.1482,3488.2493,3273.5354,3392.6335,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5568.4316,2637.9314,3081.0635,2994.9836,2093.4346,461.97598,0.0,4640.0723,184.6092,2844.8276,3900.413,1990.9695,2687.8494,3144.7607,2752.0383,2839.1533,5371.2446,5100.2085,5574.0454,5833.88,5501.4653,5404.524,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,948.7572,61.699184,435.85095,291.98395,164.60168,1004.8034,0.0,218.9461,87.50254,2059.3943,187.17754,139.48427,1039.6339,240.95291,394.92908,341.31168,857.5617,549.1853,1453.7786,1237.7675,828.7489,985.7171,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1338.208,165.56438,369.5213,372.76196,312.15308,844.3618,0.0,788.9724,53.637054,2206.704,533.3906,95.42735,1029.6014,680.4973,323.91653,312.32492,1249.5767,1326.9172,1208.024,1438.6296,1191.7314,1329.2302,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5052.0703,2393.9897,2953.7754,2761.8733,1234.2554,1798.5529,0.0,3829.933,2218.9343,3861.1929,4238.0054,3434.1604,4078.4133,4547.2183,3943.5422,3106.3975,4993.4785,4839.74,4658.2183,5087.5923,4808.3794,5097.155,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,4539.1973,5064.868,4513.379,4639.247,454.1386,0.0,0.0,3374.4417,2586.7537,4428.116,6732.0825,3941.2324,3686.5537,4506.307,4558.9473,4823.255,4477.982,4651.056,4453.691,4651.227,4594.788,4551.83,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,4402.651,5041.0005,4041.8723,4411.811,334.03558,588.0143,0.0,1880.5962,795.6856,4128.595,4432.173,3450.866,3924.9094,4208.9653,4201.7646,4188.07,4496.941,4382.6978,4121.5537,4527.555,4525.491,4344.2324,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,4364.56,3736.7537,3911.2422,4109.955,820.5081,1207.1016,532.2167,1339.6995,367.92126,3395.9077,3642.455,3039.0393,2029.3337,3784.381,4343.953,3976.2412,4382.6772,4509.507,4358.9536,4513.02,3980.9053,4254.966,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,5124.2505,4838.893,4532.8535,4715.719,749.41095,1424.2316,2967.941,2512.176,951.9466,4495.3115,3935.9392,4084.3254,3769.7327,4054.2207,4257.189,4217.332,5233.379,5327.8257,5164.309,5365.941,5563.5137,5357.6484,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-14,0.0,-60.570625,150.73195,218.92685,8.002891,0.0,167.60364,0.0,0.0,85.12917,408.79675,261.09885,104.7178,-1.0619237,199.02086,231.76321,235.50374,150.60785,0.0,167.07669,362.87604,0.0,0.0,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,226.51064,646.31213,314.2558,436.67642,0.0,391.53812,3134.5347,771.96124,55.79337,240.47987,1101.2375,514.60425,447.40805,414.12378,567.30743,357.40848,434.33862,423.90527,524.6244,515.54645,568.07556,410.03116,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,4077.8127,5870.0767,4937.9404,5125.8984,519.16754,1842.7627,3440.976,3124.9382,3576.7805,5135.67,6235.17,4099.199,4575.3438,4693.7686,4982.468,4871.3076,4340.8833,4139.322,4361.1167,4418.6685,6460.878,5431.2754,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,3181.6436,3081.8152,3814.107,3892.4866,706.46484,673.48474,869.1942,2598.6367,4189.2065,4000.5066,5374.1167,2477.8706,4239.4487,3459.2483,3787.2925,3951.769,3485.7998,3045.103,3422.8982,3783.3813,3768.553,3856.241,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,5759.509,3845.1875,3800.1018,3710.6506,285.1842,522.4202,0.0,2415.4153,2827.3108,3953.0747,5699.676,2783.2278,4065.9512,3389.967,3887.2832,3352.0007,5955.9614,5642.387,5870.1274,6044.294,5774.5586,5799.0312,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,3702.2659,3034.4429,2707.1013,3134.4805,714.2975,998.41956,792.07947,2133.7468,3152.4944,3978.5508,4173.724,3619.6592,4017.443,4051.294,3747.1348,3267.319,3991.2253,3944.5325,3765.9553,4175.6904,5386.5312,4586.037,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,5790.1655,6614.4487,7098.6133,6990.925,1579.7251,2300.0415,0.0,4716.8823,4961.7095,6103.95,7481.889,8335.007,6402.819,5269.5977,5453.621,5152.4033,5984.312,5704.622,6018.885,6209.562,5780.706,5870.2876,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,185.86557,70.617195,214.68852,31.352312,90.80744,555.3734,16.89256,0.0,68.10698,258.28555,46.169064,14.089064,64.09162,0.0,0.0,0.0,399.82166,0.0,436.7259,642.9855,189.02965,27.474365,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,1474.4838,1400.0294,1612.9822,1622.05,180.79065,61.375797,530.7086,583.5759,107.03858,394.8371,1434.2006,1182.0406,919.3916,1208.7305,1379.1293,1193.7095,1751.9723,1494.6212,1701.0334,1866.6669,1478.685,1322.1753,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,6882.277,8573.035,7654.8594,7918.6157,1047.4668,2251.4875,598.9591,4587.2026,5325.9956,7523.8877,8467.827,8775.146,8962.744,8004.028,7296.718,7102.479,7009.0522,6735.5576,6903.4233,7118.8374,6882.2876,7196.582,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5399.3486,3449.0002,2727.7559,3092.266,612.09875,964.7834,154.6793,2431.9124,5236.089,3245.3123,3857.1875,7056.42,3817.8499,3172.203,3102.2786,3375.2493,5643.9824,5065.526,5655.0454,5834.5103,5343.6494,5435.32,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,2777.0576,3516.133,3252.5725,3230.9587,402.0747,1416.6765,2595.1372,2158.0352,1923.964,3297.8289,4286.3345,2978.2786,3409.0845,2695.0981,2847.3184,3072.572,3035.0063,2610.9124,2904.435,3212.941,2897.297,3046.3628,14,14,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,4819.88,4022.732,4374.8345,3806.7327,598.95264,1257.5607,1251.2772,2285.0273,1862.9406,4145.6396,5148.4,2700.71,4950.9404,2975.0378,3580.4624,3408.025,5051.05,5149.1406,4878.917,5190.3315,5855.541,5299.098,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1808.6027,1750.7369,1567.2399,1634.6292,829.03394,2344.4927,7266.458,3054.044,2707.9824,1374.9625,1755.442,1730.1263,1329.8271,1577.6373,1544.8658,1400.9613,2127.427,1713.5011,2117.497,2427.9387,1869.0364,1975.2528,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,1371.242,1547.6125,1216.4568,1508.0582,737.1891,1225.0576,0.0,2154.1255,1092.607,1662.6481,1167.2148,1104.2463,1227.8687,1192.8604,1146.842,1101.8923,1683.6606,1570.7776,1559.9617,1595.5576,1612.5143,1257.7175,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1347.8071,1068.1783,1343.5156,1709.4725,407.59607,1286.4916,2723.6475,2868.0833,704.4053,1599.1544,1038.299,945.6014,1238.1025,1466.1638,1221.6252,1157.3552,1598.9125,1266.2764,1430.4128,1627.8569,1509.1042,1613.3755,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,1535.6499,2248.61,2379.8994,2331.8186,2147.5369,6285.1353,0.0,6967.5903,3240.5063,3794.0183,2826.7297,2071.5974,4300.5137,1672.5994,1945.0369,2198.5552,1779.8745,1427.7133,1358.1746,1707.1982,1821.0059,1885.0282,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,32.94409,595.3431,417.13562,350.62793,1074.0774,50.870266,0.0,467.84732,70.306694,163.7229,655.3235,165.01073,160.46234,470.5252,469.1224,551.4693,172.7823,295.35043,177.09836,510.20023,503.83023,248.71426,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,548.37866,621.9398,636.936,890.907,91.353645,2997.7395,3237.813,2951.6968,550.58655,1266.494,680.3148,845.2275,972.1084,611.31366,927.14404,741.74677,955.96375,871.5656,365.295,844.6764,1376.043,966.3477,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1935.3865,1911.2931,1904.907,1970.5681,2804.8486,1692.7635,0.0,6266.4536,3723.4575,2960.127,2057.221,2172.3713,2614.0486,2026.0771,2141.9504,2240.5134,2006.8672,1429.1938,1725.4342,2621.1748,2781.8555,2892.293,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1348.6742,1046.2012,1170.8193,1166.2925,2325.7312,5362.314,576.90784,3886.938,2275.5156,763.96796,1481.9321,1271.3064,1071.9901,921.7761,1157.9128,1209.946,1585.5286,1397.881,599.5498,1706.4326,1612.6704,1374.9583,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1060.2045,674.9052,647.11774,535.11676,1268.3632,1534.6427,377.76596,1043.0347,613.354,398.32065,475.5036,625.81067,654.2438,777.9969,767.5696,639.9988,1214.1431,1099.2891,1273.1848,1211.0857,1192.2365,780.381,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-05,1150.0,1004.44763,758.0707,810.9663,696.27136,1612.1267,3469.9648,0.0,1313.7249,280.77786,764.1979,712.2576,706.49536,640.965,579.007,511.14957,559.6264,805.00714,1184.887,788.71765,1213.8188,1279.5374,1142.494,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1898.9445,603.85077,1060.9504,778.3351,2093.4343,461.97617,0.0,4640.0723,1020.98346,1636.0326,988.0458,677.9917,1270.4368,756.7944,796.64246,968.0442,1701.7576,1430.7211,1904.558,2164.3928,1898.1879,1943.881,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-07,0.0,343.46194,-162.08212,19.823103,-27.413681,164.60107,1004.804,0.0,218.94608,60.577793,582.9407,45.10867,-5.646717,233.18628,0.0,60.654335,6.309442,252.26651,0.0,848.4834,632.47217,367.14606,316.91254,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-08,312.0,924.51514,100.07829,257.72742,222.37608,312.15405,844.36145,0.0,788.97235,41.306545,1059.2133,200.77495,445.37054,489.8223,103.31914,133.81226,185.68648,835.8838,913.2244,794.3312,1024.9368,921.3893,946.3521,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-09,1613.0,1352.6886,807.2222,973.50085,1260.8168,1234.2556,1798.5526,0.0,3829.933,1937.4309,1599.6841,1493.8951,1155.9036,962.9365,1247.007,1723.5187,1680.9884,1294.0968,1140.3585,958.8369,1388.2106,1352.4425,1433.5022,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1130.666,954.73737,972.09485,1013.0823,454.1374,0.0,0.0,3374.4417,1531.0168,1423.9874,1194.7438,842.90546,1264.7936,996.1182,1041.5314,993.80817,1069.4508,1242.5245,1045.16,1242.6959,1133.9711,1130.0719,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-11,818.9999999999998,543.8644,504.45096,640.3771,742.8944,334.03522,588.01587,0.0,1880.5964,234.97737,1149.5867,513.9402,521.4896,599.35834,487.7847,670.5388,612.35956,638.1545,523.9111,262.7678,668.7685,542.809,407.41028,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-12,990.9999999999995,552.49384,645.8874,670.85223,795.8508,820.5075,1207.1007,532.2123,1339.6995,244.2173,840.3222,457.88873,547.45764,463.618,483.86792,779.4242,640.8264,570.6111,697.4408,546.8869,700.954,428.19452,428.3141,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-13,1130.0,609.96594,885.2185,1080.5782,999.1593,749.4104,1424.2314,2967.9478,2512.176,377.5105,1407.1873,770.8523,685.55304,857.4297,881.4507,995.1078,851.26245,719.09406,813.541,650.02454,851.6562,872.817,495.6142,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-14,0.0,-17.09019,107.51996,246.99823,175.41063,0.0,167.60184,0.0,0.0,59.6478,101.5691,65.40183,32.11912,13.823508,76.11508,214.98305,124.95737,194.08823,0.0,210.55675,406.35654,0.0,0.0,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-15,153.0,154.14954,192.19075,305.7481,387.36023,0.0,391.54016,3134.5237,771.9613,44.899815,40.951603,154.34421,160.37534,114.92717,183.65906,335.2509,133.68578,361.97736,351.54446,452.26315,443.18558,154.00034,14.754639,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-16,1185.0,967.1271,1460.3265,1292.0288,1382.092,519.1669,1842.7639,3440.979,3124.9377,2102.6013,1478.4672,1299.9398,1299.523,1209.2355,1159.5107,1347.2549,1262.9312,1230.1974,1028.6359,1250.4304,1307.9829,1400.0881,1302.568,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-17,899.9999999999995,1005.6809,575.495,834.20953,1036.3121,706.4668,673.48584,869.19495,2598.6372,2670.546,1474.8151,1164.9248,1116.6125,1072.1776,927.3688,880.28516,811.15955,1309.8373,869.1403,1246.9341,1607.4187,1022.3402,1110.5608,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-18,60.0,684.4094,1497.954,1501.4939,1600.967,285.18445,522.41925,0.0,2415.4153,1399.0981,1191.4662,1105.6244,1204.0598,1134.2885,1100.5842,1116.9989,1153.9354,880.8619,567.2879,795.0287,969.1947,698.2231,627.4446,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,883.61255,1374.7426,1329.287,1252.4988,714.29626,998.4178,792.0824,2133.7468,1990.8274,1227.3248,1024.4307,1262.5247,997.23395,1303.0886,1239.1904,1187.244,1172.572,1125.8789,947.30176,1357.0372,900.78015,871.9218,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,1350.4874,1308.391,1336.4092,1438.2783,1579.7233,2300.0427,0.0,4716.883,3639.8635,2657.1484,1679.3325,1506.9867,1515.5471,1306.5717,1220.2625,1339.7704,1544.634,1264.9445,1579.207,1769.8839,1347.4591,1343.2717,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,7.358623,146.42696,-62.053802,17.567917,90.80634,555.3734,16.894878,0.0,55.588715,112.970345,8.274608,35.0115,43.429367,110.60069,0.0,17.390545,221.31465,0.0,258.2177,464.4785,8.542052,0.0,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,365.25717,153.07166,215.40752,339.2483,180.79077,61.374504,530.6891,583.5759,272.22525,36.243164,268.37988,447.8249,270.58063,313.0104,274.48297,305.37906,642.7456,385.39447,591.8066,757.4402,399.15158,280.22876,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1343.0514,1991.7451,1941.6123,1961.1902,1047.4672,2251.4885,598.96277,4587.202,3168.8135,2016.4025,1964.9828,1732.733,2422.646,1800.4983,2038.133,1900.3542,1469.8263,1196.3319,1364.1971,1579.6119,1467.0557,1485.7969,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,973.4048,1074.3967,1187.5023,1275.3545,612.09863,964.78314,154.67503,2431.912,4011.496,848.80023,1050.7422,1690.116,1074.3439,1155.0996,1183.2671,1318.6686,1218.0387,639.5822,1229.1016,1408.5664,1093.8486,1077.4176,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,1048.0297,1150.1187,891.6086,1167.5817,402.07568,1416.6777,2595.1365,2158.0352,1692.7882,1016.641,956.1661,1159.2251,963.11566,1121.971,1087.067,1131.4967,1305.978,881.8841,1175.4064,1483.913,1121.9833,1073.5952,14,14,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1441.8948,1372.8329,1308.4324,1494.5428,598.95276,1257.5603,1251.2638,2285.0273,699.05505,945.3748,1464.5104,1068.018,1079.5631,1208.668,1351.8955,1470.6888,1673.0648,1771.1558,1500.9318,1812.3462,1594.4915,1569.0392,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8954.546,8928.315,7608.9893,7570.499,829.0365,2344.4949,7266.4634,3054.044,6162.9097,5967.9634,12085.301,8050.7515,7244.371,4455.98,6077.7515,6158.701,9273.37,8859.445,9263.438,9573.882,9327.674,9222.359,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-27,5561.999999999999,7425.4126,10017.165,7812.859,7771.9194,737.1886,1225.0587,0.0,2154.1255,4341.836,6816.186,7522.2075,9494.448,5883.1104,7472.04,6472.3804,6915.0996,7737.831,7624.948,7614.1323,7649.728,8470.732,7472.154,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-28,5700.499999999998,7475.662,7141.358,6410.92,6328.5,407.59583,1286.4916,2723.6372,2868.0833,3185.042,6615.2393,6486.5073,5868.2964,4175.6724,8052.206,6709.0713,6275.9536,7726.7676,7394.1313,7558.268,7755.712,9226.465,8213.286,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,8359.612,9695.848,10549.795,10570.065,2147.5369,6285.137,0.0,6967.591,6688.6377,12537.858,12834.595,12125.934,12890.947,9372.895,8955.868,9049.276,8603.837,8251.675,8182.136,8531.161,9794.322,10132.081,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,12.98118,1295.5741,1150.5016,1453.1309,1074.0782,50.87173,0.0,467.84744,119.06056,1209.6906,1239.1779,611.01404,875.7169,1058.1238,1398.9993,1204.3367,152.81903,275.3876,157.1357,490.237,1030.879,889.3135,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,1518.1594,4376.7817,4894.354,4614.348,91.35383,2997.7405,3237.817,2951.6968,496.33762,3880.126,5133.133,4579.444,4555.37,4211.563,4532.9395,4536.762,1925.7444,1841.3464,1335.0758,1814.4573,5015.0664,3472.7642,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,6897.9507,8671.74,9833.167,9860.145,2804.849,1692.763,0.0,6266.454,6563.362,10167.908,10487.058,8989.152,8802.838,8958.434,8469.373,8378.048,6969.431,6391.758,6687.999,7583.7393,12666.379,10369.275,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,6369.2793,5582.5063,6959.345,6968.0933,2325.7302,5362.313,576.8932,3886.938,3958.297,7616.311,7203.8286,5799.764,6107.9995,6888.715,6537.701,6196.227,6606.134,6418.4863,5620.1553,6727.038,8505.408,7534.9785,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8123.8237,4918.255,5514.416,5086.264,1268.3634,1534.6422,377.76743,1043.0347,1304.0236,3710.8394,4398.5874,4600.795,3442.437,5812.122,5033.082,4464.176,8277.763,8162.908,8336.806,8274.705,8265.762,7580.499,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,7338.6455,5310.387,5553.2437,5374.645,1612.1259,3469.966,0.0,1313.7249,732.96173,4638.4653,5374.6826,3142.4368,3541.7063,6126.519,6458.4536,6713.788,7139.205,7519.0845,7122.915,7548.0166,8688.533,8072.8076,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,9781.724,5499.3486,7096.442,6904.4556,2093.4343,461.97528,0.0,4640.0723,2314.0237,8268.52,8635.599,4877.5986,5038.9536,7261.157,6208.634,6287.201,9584.537,9313.5,9787.339,10047.172,9761.27,9685.198,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,1172.3734,407.33575,478.04153,479.8483,164.60059,1004.802,0.0,218.94608,114.07392,3136.5188,423.07742,242.00986,2374.519,528.6888,723.45416,520.2393,1081.1781,772.80145,1677.3948,1461.3837,1183.6699,1246.3408,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4720.6865,2383.7952,2186.1633,1750.4572,312.1532,844.3615,0.0,788.97235,51.494614,3467.9097,1529.6754,988.4998,2965.7473,2363.3108,2285.1338,2075.216,4632.055,4709.3955,4590.5015,4821.108,4698.7363,4780.7295,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,8771.425,4967.84,4462.583,4537.7983,1234.2555,1798.5536,0.0,3829.9329,3859.0105,6438.6855,7134.383,3037.3447,3959.7297,5469.531,4960.6255,5064.032,8712.833,8559.095,8377.572,8806.947,8558.442,9012.898,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,6524.0093,4860.9136,4175.9355,4566.3374,454.13843,0.0,0.0,3374.4417,3227.9084,5163.1143,6413.6235,4585.4023,4926.8003,4532.2363,4845.8535,5081.5537,6462.794,6635.8677,6438.503,6636.039,6525.5366,6551.9683,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,4796.666,4722.9214,4158.5376,4261.953,334.0357,588.01465,0.0,1880.5963,384.6636,4416.796,4946.1265,3329.5938,3879.4592,4135.2485,4095.8496,3940.4517,4890.956,4776.7124,4515.5684,4921.5703,4784.248,4637.3145,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,5244.302,3765.741,4773.3086,5261.36,820.50775,1207.1007,532.21436,1339.6993,597.2895,4177.5957,4368.5454,3408.1606,3053.833,4098.379,5005.386,4995.567,5262.419,5389.2485,5238.6953,5392.762,5233.806,5108.544,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,6167.732,5208.217,5874.1978,5788.246,749.41113,1424.2306,2967.9348,2512.1755,1094.7192,5922.9517,4885.1626,4123.8325,4971.082,5003.968,5110.288,4968.9326,6276.8604,6371.3076,6207.791,6409.4224,6557.692,6364.968,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,231.65816,859.5292,571.46313,403.42502,0.0,167.60373,0.0,0.0,77.72896,389.941,330.24536,329.1428,53.894245,774.32965,415.19427,683.0293,442.83655,67.430984,459.30475,655.105,209.78589,111.21014,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1820.3834,1849.0446,1418.3723,1200.5126,0.0,391.53934,3134.5286,771.96124,60.729546,458.88455,2309.6929,2033.7885,567.47284,1866.1697,1374.2484,1510.1552,2028.2113,2017.7781,2118.4973,2109.4194,1821.9312,1670.3191,14,14,0,31,5,0.16129032258064516,low_zero
