node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0005L04P,2023-07-16,0.0,47.46276,1.5338514,1.0816103,2.5676932,2550.401,1562.7886,996.25726,0.78603506,7.8858023,0.0,10.910165,13.345829,4.5577054,0.0,0.0,0.0,777.2842,0.0,273.37607,9.031651,4.87624,37.73949,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-17,0.0,47.46276,3.0533266,1.5148145,1.614703,1968.528,1026.1108,234.41449,0.7573929,7.591752,0.0,1.9171962,13.345829,-28.210703,0.0,0.0,0.0,122.56001,53.13739,260.19815,8.632217,6.234749,34.207928,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-18,0.0,47.46276,8.037677,6.047972,4.468972,586.0736,577.08246,744.04364,0.758485,7.6512127,26.86633,6.098235,14.143583,12.286231,4.7976284,2.8732905,3.8374178,178.59,66.484116,481.39084,8.903267,6.9112015,42.839207,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-19,0.0,47.46276,8.037677,6.047972,4.468972,840.8747,960.3734,1122.5562,0.84694797,7.420084,0.0,11.910364,14.143583,15.5642,4.7976284,3.202242,4.130957,428.63782,235.54083,405.67926,8.533169,7.6229134,37.682632,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-20,0.0,47.46276,8.037677,6.047972,4.468972,2782.1838,1369.9496,1104.6787,0.88212264,7.4528103,0.0,17.160812,14.143583,12.286231,5.340546,2.9956145,3.797005,64.414986,201.5499,452.52454,8.83115,7.526394,37.417088,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-21,0.0,47.057495,8.037677,3.8480484,1.0611726,0.0,195.78174,160.38763,0.8199415,7.1650476,28.306921,7.275269,14.143583,12.286231,4.1168823,2.4583206,3.4652312,0.0,0.0,343.0672,7.4361267,8.581051,34.7652,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-22,0.0,47.46276,8.037677,6.047972,4.468972,635.0753,0.0,1063.5239,0.9045124,7.191533,0.0,7.0751214,14.143583,12.286231,2.3881142,1.5522361,0.83510995,70.51509,0.0,150.82751,7.5676956,8.295055,28.16693,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-23,0.0,47.46276,8.697711,7.773778,5.241353,2787.7026,1269.2479,1339.1274,0.98273295,7.337795,0.0,13.307171,14.143583,12.286231,0.0,0.0,2.6730652,237.32532,131.0331,343.66663,7.7378006,8.848831,33.806618,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-24,0.0,47.46276,10.369634,6.047972,4.468972,1422.5018,1439.437,621.997,0.97739506,7.013081,0.0,7.4343634,14.143583,12.286231,4.7680817,3.7365742,2.5429738,0.0,0.0,135.34251,6.9323006,10.274872,31.661621,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-25,0.0,47.46276,8.037677,6.047972,4.468972,1305.1469,591.6788,1369.5361,0.9865257,7.075183,21.482685,7.275269,14.143583,12.286231,4.7680817,5.560927,5.561135,157.93613,0.0,256.95132,7.0348015,11.0276375,33.635475,14,14,1,31,31,1.0,high_zero
SO0005L04P,2023-07-26,0.0,47.46276,8.037677,6.047972,4.468972,1679.7537,915.83997,824.2714,1.0609515,6.8526154,0.0,9.986862,14.143583,15.5642,0.62877035,0.94066894,3.4970338,456.2845,245.28061,283.3769,6.616375,11.78809,35.374043,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-06-26,0.0,47.46276,10.369634,6.047972,4.468972,1984.6426,1017.76416,1329.9043,1.0743303,3.261798,0.0,4.114055,14.143583,12.286231,3.6161568,0.57739764,1.9179603,0.0,29.484938,405.188,6.930588,10.946461,37.00354,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-06-27,0.0,47.46276,8.037677,6.047972,4.468972,1280.0107,561.53235,2211.6846,1.0986205,3.294811,6.204321,-2.6556044,14.143583,12.286231,3.7659972,3.0589015,4.098347,456.9006,0.0,191.79617,7.082466,11.597809,33.123116,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-06-28,0.0,47.46276,8.037677,6.047972,4.468972,1279.7961,458.47342,0.0,1.1643589,3.1734982,0.0,15.886023,14.143583,16.486988,2.8484657,2.6709278,3.7621405,749.5922,178.39566,601.6984,6.6599503,12.28743,33.74755,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-06-29,0.0,48.977547,8.037677,6.047972,4.468972,3299.4373,565.75867,320.1386,1.2049018,3.2165425,7.1338716,0.4050424,14.143583,12.537055,2.8484657,0.87299824,3.8904254,1231.8711,0.0,441.0102,7.7607307,11.788918,70.56139,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-06-30,0.0,48.57228,9.030551,6.3462515,6.0794806,0.0,0.0,0.0,1.1635548,3.0773365,0.0,2.1235445,13.334703,11.709086,6.410001,5.685889,4.6670356,624.3755,51.500717,631.6956,6.121334,12.639122,35.151787,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-01,0.0,47.46276,2.9218225,3.8142567,2.9726772,631.6014,1148.7231,2180.3657,0.62782264,5.1335993,0.0,0.18018687,13.345829,6.1623673,0.0,0.0,1.536347,1169.4963,153.39627,336.69986,9.005405,0.0,45.983124,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-02,0.0,47.46276,3.5818577,3.6809902,3.4927747,3276.0967,2316.5425,0.0,0.71269107,5.27004,23.435654,9.173157,13.345829,6.1623673,22.821154,24.273819,49.14337,1518.2799,0.0,813.23395,9.805107,0.0,72.13753,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-03,0.0,47.46276,5.253775,3.8142567,3.5079768,1910.0006,106.53539,1393.898,0.618039,4.9726305,0.0,-10.843713,13.345829,6.1623673,0.0,0.8841453,1.9532665,653.40656,0.0,690.5992,9.455124,0.0,50.407276,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-04,0.0,47.46276,2.9218225,3.8142567,3.5079768,432.67264,638.0383,870.4299,0.5841213,5.0351973,0.0,0.5256152,13.345829,6.1623673,0.10136041,0.59437156,2.4989803,118.072914,15.364544,32.43788,10.022579,0.5161629,34.20323,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-05,0.0,47.46276,2.9218225,3.8142567,3.5079768,836.92426,0.0,1395.1606,0.6753923,4.8189573,0.0,-28.839375,13.345829,8.72867,0.10136041,0.20096382,0.0,341.82373,513.76807,634.9814,9.784409,1.1953125,28.03659,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-06,0.0,47.46276,2.9218225,3.8142567,3.5079768,1605.4307,1128.2631,4111.78,0.6443602,4.8621707,0.0,6.714746,13.345829,5.450705,0.0,0.3876273,0.6649865,0.0,40.267826,260.31094,10.155029,1.1671448,30.89141,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-07,0.0,47.057495,0.8738153,1.7972782,-1.0103619,993.3856,1476.1133,2215.0562,0.572136,4.555278,0.0,4.0382967,13.345829,4.5577054,0.0,0.0140707195,0.0,18.216612,217.84157,407.17114,8.950352,1.8343697,31.088291,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-08,0.0,47.46276,0.8738153,3.8142567,2.2346768,0.0,0.0,0.0,0.6165378,4.5806184,8.940354,28.392118,13.345829,4.5577054,0.0,0.0,0.0,0.0,0.0,0.0,9.000156,1.1553574,19.204353,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-09,0.0,47.46276,1.5338514,1.0816103,2.3313384,1124.4883,1508.0017,3364.0264,0.64749545,4.740878,0.0,17.959044,13.345829,4.5577054,0.0,0.0,8.451432,0.0,129.50385,0.0,9.639664,1.7099724,27.3226,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-10,0.0,47.46276,3.2057695,1.2148768,1.811241,1434.9744,75.13842,1131.4492,0.6216163,4.393323,0.0,-12.217005,13.345829,4.5577054,0.0,0.21304718,0.0,0.0,92.20134,0.0,9.215527,3.0564346,34.723118,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-11,0.0,47.46276,0.8738153,1.2148768,1.811241,1529.1084,903.91956,461.02777,0.6150209,4.4545994,13.36078,0.08883214,13.345829,4.5577054,0.10136041,0.035135124,0.0,0.0,10.616726,0.0,9.716591,3.7145958,34.207634,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-12,0.0,47.46276,0.8738153,1.2148768,1.811241,903.6694,707.1759,0.0,0.6895974,4.228434,24.872702,2.5533004,13.345829,7.8356705,0.905072,1.3959496,8.537201,0.0,0.0,117.57584,9.424484,4.361351,39.88577,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-13,0.0,47.46276,0.8738153,1.2148768,2.0475965,2890.8335,1911.5033,1238.6304,0.6927328,4.264512,0.0,7.7900047,13.345829,4.5577054,0.7629746,0.9258027,0.80165863,4.132763,55.734142,0.0,9.750004,4.2967224,35.25162,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-14,0.0,47.057495,0.8738153,-0.80209583,-1.1974425,0.0,0.0,1586.4902,0.63945293,3.9897063,0.0,1.9171962,13.345829,4.5577054,0.0,0.0,3.0695596,0.0,2.1230354,0.0,8.648144,5.0613937,32.821144,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-15,0.0,47.46276,0.8738153,1.2148768,2.0475965,348.99756,345.49442,568.45844,0.70556754,3.9896615,3.9563816,0.8413776,13.345829,4.5577054,0.0,0.0,0.0,0.0,0.0,193.13925,8.491112,4.4227333,30.038013,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-16,0.0,47.46276,1.5338514,1.0816103,2.5676932,2550.401,1585.0148,1062.1938,0.78603506,4.119499,0.0,10.910165,13.345829,4.5577054,0.0,0.0,0.0,777.2841,0.0,282.58084,9.031651,4.87624,37.495277,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-17,0.0,47.46276,3.0533266,1.5148145,1.614703,1968.528,1042.2052,250.37152,0.7573929,3.7860785,0.0,0.8413776,13.345829,-28.210703,0.0,0.0,0.0,122.56003,52.5964,269.74667,8.632217,6.234749,34.269398,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-18,0.0,47.46276,8.037677,6.047972,4.468972,586.0738,585.92957,792.62054,0.758485,3.8383527,26.830969,2.8129978,14.143583,12.286231,4.7976284,2.8732905,3.8374178,178.59009,66.70181,498.5115,8.903267,6.9112015,42.646927,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-19,0.0,47.46276,8.037677,6.047972,4.468972,840.8743,974.4085,1197.0186,0.84694797,3.616869,0.0,11.910364,14.143583,15.5642,4.7976284,3.202242,4.130957,428.6378,236.8717,422.85724,8.533169,7.6229134,37.57757,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-20,0.0,47.46276,8.037677,6.047972,4.468972,2782.1846,1390.4282,1175.2622,0.88212264,3.6381602,0.0,17.160812,14.143583,12.286231,5.340546,2.9956145,3.797005,64.41515,201.2846,469.6935,8.83115,7.526394,37.378147,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-21,0.0,47.057495,8.037677,3.8480484,1.0611726,0.0,199.75984,170.91888,0.8199415,3.4153955,27.9061,7.275269,14.143583,12.286231,4.1168823,2.4583206,3.4652312,0.0,0.0,359.84375,7.4361267,8.581051,34.596577,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-22,0.0,47.46276,8.037677,6.047972,4.468972,635.0753,0.0,1135.9263,0.9045124,3.4060385,0.0,7.0751214,14.143583,12.286231,2.3881142,1.5522361,0.83510995,70.51508,0.0,158.19258,7.5676956,8.295055,28.220778,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-23,0.0,47.46276,8.697711,7.773778,5.241353,2787.7031,1287.8948,1427.5823,0.98273295,3.5128975,0.0,13.307171,14.143583,12.286231,0.0,0.0,2.6730652,237.32529,131.46947,359.3515,7.7378006,8.848831,33.775124,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-24,0.0,47.46276,10.369634,6.047972,4.468972,1422.5012,1460.5514,664.4692,0.97739506,3.2599635,0.0,7.4343634,14.143583,12.286231,4.7680817,3.7365742,2.5429738,0.0,0.0,143.49397,6.9323006,10.274872,31.62883,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-25,0.0,47.46276,8.037677,6.047972,4.468972,1305.1471,600.52734,1460.3711,0.9865257,3.2924976,21.83923,7.275269,14.143583,12.286231,4.7680817,5.560927,5.561135,157.9361,0.0,267.8718,7.0348015,11.0276375,33.515533,14,14,1,31,31,1.0,high_zero
SO0500M24P,2023-07-26,0.0,47.46276,8.037677,6.047972,4.468972,1679.7537,927.93744,881.02264,1.0609515,3.164195,0.0,9.986862,14.143583,15.5642,0.62877035,1.4673581,3.4970338,456.28442,245.39252,293.95996,6.616375,11.78809,35.291996,14,14,1,31,31,1.0,high_zero
SOP001L12P,2023-06-26,110.0,113.02932,81.31171,67.673546,64.431244,1984.6421,1062.2756,1683.0127,0.992546,1636.8667,52.32613,71.50746,177.87494,94.06738,40.913395,42.056026,51.151665,0.0,93.921005,597.98834,112.64326,113.68446,90.70724,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-27,150.0,110.44384,83.93539,56.919147,55.53676,1280.0112,586.18884,2807.879,0.6516149,708.21704,220.24342,42.378963,170.84857,58.940838,41.74135,61.6668,64.74777,519.8817,20.365715,307.06885,109.74288,111.766106,95.41313,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,74.04753,43.78177,34.754593,29.073423,1279.796,479.10843,0.0,1.0175352,499.18015,0.0,30.381035,138.1144,33.99299,28.158173,36.974686,47.2393,776.17694,212.671,824.71326,74.744064,81.2474,16.854523,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-29,126.0,238.86868,127.590744,137.4916,139.85951,3299.4377,589.82,409.16815,1.3148144,1215.3203,251.54832,117.9803,194.37788,128.71243,147.36386,160.61502,136.85538,1421.7623,179.00932,771.8617,239.34647,217.89603,243.25436,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-30,0.0,54.244595,44.400593,22.40153,35.3936,0.0,0.0,0.0,0.6076667,27.39815,0.0,119.90573,47.238243,11.709086,75.62723,88.45251,90.0172,630.0479,57.33988,842.06805,54.39802,54.53663,0.0,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,107.59941,117.36231,115.75656,115.66134,631.60144,1198.3812,2766.1904,0.9636684,359.45923,0.0,82.83648,144.06259,82.92232,102.30766,102.11889,116.76373,1229.633,219.85251,498.30396,108.45399,149.8573,182.50656,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-02,160.0,160.89279,119.260704,115.31475,105.08616,3276.0967,2416.105,0.0,1.0518595,2183.6414,195.4908,100.92325,260.76764,224.43748,120.75777,137.72728,153.93925,1631.71,70.50186,1194.7639,161.41968,162.14351,207.21683,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-03,159.0,146.86641,127.723366,108.88996,103.481445,1910.0005,110.88763,1763.8252,0.72269,1674.1772,0.0,51.375813,172.31918,105.00269,83.83453,104.663704,107.87585,752.8102,42.06331,1016.8468,147.22542,102.76648,129.50313,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,116.95423,99.57402,85.289894,87.8203,432.67236,664.9309,1109.2344,0.6921198,222.1512,23.792606,69.028275,150.11972,132.95248,67.53106,83.63949,78.993904,187.56451,82.98593,93.42749,117.07738,69.89796,73.70737,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-05,24.0,74.97142,21.843346,21.552673,26.62834,836.9244,0.0,1767.9468,0.4962126,345.1146,0.0,-20.852757,127.2908,51.19518,21.230318,25.066402,16.53786,369.33234,568.7968,871.6005,74.928665,89.10454,20.835007,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,93.62698,61.043877,68.86807,72.04365,1605.4304,1175.5869,5210.6787,0.8168041,655.3794,183.19681,61.31508,139.26736,135.59976,65.243195,64.93226,64.03498,0.0,85.914764,381.77347,93.00865,94.68447,41.174076,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-07,0.0,71.560196,11.515733,10.840437,10.803642,993.38617,1539.01,2809.3418,0.550955,23.937634,0.0,13.230781,15.885196,4.5577054,7.621452,0.0,2.5045004,42.7193,252.48334,560.06714,71.30477,72.88064,14.05925,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-08,21.0,192.40906,114.34538,117.355644,99.44444,0.0,0.0,0.0,0.78202826,272.63647,155.34166,108.8622,182.5889,89.71786,93.71447,68.32103,62.34311,68.533676,120.78573,0.0,191.79584,174.97324,90.672455,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-09,25.0,149.51668,125.243866,138.9073,121.0156,1124.4885,1571.9818,4265.386,0.9301964,1295.7039,188.7239,122.13316,200.73752,212.82126,137.82578,108.88894,121.24068,0.0,236.34167,0.0,150.0112,151.53464,73.8188,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,174.91684,164.41046,130.42445,130.19034,1434.9744,78.64596,1435.2119,0.9662766,971.01276,46.114334,114.21268,180.67111,145.45125,144.25385,120.0465,108.951065,0.0,222.29848,0.0,174.20538,174.2361,148.2088,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-11,30.0,134.69406,78.26843,49.953587,39.885918,1529.1079,943.3999,582.0844,0.8263225,443.9216,133.23738,20.360577,124.48234,34.306755,43.222893,51.554386,51.913246,0.0,95.6807,0.0,133.95233,133.31201,96.807236,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-12,239.0,162.95062,171.27605,149.21526,145.39871,903.6691,736.6925,0.0,0.9836535,973.6042,229.0903,103.35656,188.16635,89.83056,145.97348,108.94781,99.07114,19.022476,87.82537,260.1938,163.5892,164.16524,135.81987,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-13,106.0,112.88465,71.77461,49.327625,52.095745,2890.8333,1994.6439,1561.0093,0.9348342,1291.0696,0.0,38.25389,145.90263,28.085556,39.34809,29.90979,28.960617,69.55469,121.68146,0.0,112.54686,115.24377,76.45656,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-14,0.0,66.041885,90.89557,11.0522785,6.968969,0.0,0.0,2014.8726,0.6256305,790.7918,0.0,10.872158,126.52394,4.5577054,1.1849185,0.0,0.0,0.0,18.505917,0.0,65.283676,73.34898,17.6445,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-15,0.0,72.33821,21.553265,16.194878,13.204375,348.998,360.3701,721.75287,0.56375515,59.175545,0.0,14.525895,21.00293,4.5577054,0.0,9.819679,0.0,0.0,0.0,268.35358,71.96924,76.51144,6.3337173,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-16,220.0,152.80391,160.09831,131.70718,177.10411,2550.4006,1652.2704,1347.7764,0.72094357,1768.4167,71.27476,113.36282,188.62212,90.06762,122.20545,159.08827,164.954,882.6253,101.203995,468.40186,151.8219,96.3247,133.89873,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-17,110.0,178.96194,148.54568,104.742874,123.61183,1968.5283,1085.7963,320.94525,0.5264581,1398.234,0.0,91.87814,216.24222,75.866875,107.63116,145.60617,116.94955,254.05917,184.4125,481.93958,178.79088,167.49356,170.19633,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-18,0.0,192.75914,245.77225,196.27188,195.47928,586.0735,610.6052,1005.102,0.5087137,662.7217,365.71265,171.90904,272.45224,159.20792,216.9788,186.04234,214.21443,323.8864,213.09752,803.3801,194.00621,198.53201,178.45403,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-19,0.0,206.2694,149.74548,127.521164,140.30415,840.87506,1015.4622,1519.4722,1.2466228,1364.931,0.0,133.92657,243.40503,106.23723,157.40582,127.43694,144.37494,587.4444,406.83734,711.9876,206.85551,204.91943,178.79636,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-20,161.0,169.0889,243.81926,153.135,152.32442,2782.1838,1449.098,1483.3657,1.0416397,1880.2035,21.526802,189.50325,268.6066,97.230286,167.78131,153.57556,156.24637,186.04118,331.91705,737.7827,169.18028,116.912384,146.4092,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-21,0.0,66.041885,21.669714,20.541716,21.78081,0.0,207.39877,216.8349,0.5014909,216.00052,12.056787,19.979166,138.1144,12.047687,18.042452,18.69497,0.0,0.0,0.0,489.44397,67.04834,71.381516,27.320263,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-22,0.0,71.03142,24.176949,31.60283,23.57415,635.07526,0.0,1448.6992,0.49266592,553.2563,0.0,15.842434,153.38278,21.760971,14.792407,10.218752,18.623133,94.0837,0.0,216.58601,71.00519,75.72954,2.9321747,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-23,30.0,143.01852,137.54045,132.55225,138.49619,2787.703,1342.2031,1811.769,0.76658875,1723.4497,133.51347,114.390015,244.02878,94.11961,132.80554,104.47913,109.00538,332.8811,231.9693,563.2977,141.5054,126.80995,96.71561,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-24,5.0,169.379,150.6317,146.09248,134.73592,1422.502,1522.5579,845.72064,0.72426426,2062.5964,92.132614,99.952034,258.22275,127.32249,141.55582,98.979935,98.86222,114.15526,84.726746,296.23068,169.54941,170.83818,139.12062,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,231.79927,123.52602,142.03337,128.32124,1305.1467,625.67224,1855.1992,0.5853175,1066.9987,253.70087,111.48259,203.19643,76.925354,130.50272,98.44505,99.42387,342.27264,57.72342,524.87506,231.49464,164.70715,191.65425,14,14,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,124.4765,155.356,142.41264,118.58211,1679.7538,968.544,1120.9844,0.9913529,283.60474,54.685482,127.18189,181.86067,98.87813,122.054375,104.78859,101.69204,533.2981,334.05396,461.1522,124.190506,101.05151,93.68879,14,14,1,31,8,0.25806451612903225,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,9510.492,8532.59,9059.411,8335.716,1984.6428,1335.4153,1903.9722,4104.426,5726.4727,8319.14,8829.275,8271.018,8685.555,9395.139,9433.073,9499.414,9280.436,9490.131,10081.368,9359.177,9561.485,9508.514,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-27,5859.000000000002,6534.4565,9136.946,8531.922,8397.831,1280.0105,741.0823,3179.583,544.8689,3122.5105,5782.877,5296.8735,5312.129,5843.151,6352.421,6997.9766,7498.5083,6943.8945,6398.919,6766.507,6395.1025,7048.449,6432.981,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-28,5557.250000000003,5297.05,8445.253,7313.722,7550.54,1279.7963,590.60205,0.0,4722.101,2693.1997,4565.942,8538.326,4514.4155,5982.662,7636.2803,7914.7847,8543.975,5999.179,5483.8193,6179.5054,5679.3394,6557.4556,5048.0405,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9459.866,11394.348,11838.776,11962.616,3299.4373,762.27075,463.49847,9896.59,6356.5674,10794.603,13390.795,10084.863,10599.305,10894.62,11472.497,11521.722,10642.76,9373.864,10086.309,10946.609,11216.365,13251.3125,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-30,0.0,926.34247,1064.7014,1155.3585,1143.6099,0.0,0.0,0.0,0.0,50.394947,1766.8484,273.32977,879.84143,1052.4917,1306.7882,891.8402,1072.062,1502.1458,932.83014,1849.0854,2032.6345,1743.2472,678.2286,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-01,1063.079981884058,2145.2815,3025.7478,2876.0051,2943.998,631.60144,1518.0396,3131.6982,1022.6357,564.2718,2937.388,1961.649,2152.5693,4431.9175,3726.7292,3302.4895,3113.123,3267.3152,2292.994,2605.0088,3581.5718,5899.038,6459.7393,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8514.63,9309.653,9451.179,9752.424,3276.0964,3049.8657,0.0,6605.654,6337.235,9570.363,9475.384,8341.539,11092.887,11391.823,11598.393,11728.521,9985.447,8384.375,9724.982,10287.358,15479.343,14539.604,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-03,6860.416032608694,8809.757,7428.9365,6983.7617,6586.171,1910.0012,144.1428,1994.457,5008.7905,3842.6604,4694.824,8167.633,5189.1367,4745.244,7748.237,8093.5186,8288.702,9415.7,8671.774,9828.435,9691.57,7537.488,10413.871,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-04,5008.999999999999,8502.101,3787.8389,4443.133,4425.182,432.67285,850.4631,1256.207,0.0,600.90283,3819.2642,3337.1685,3299.2378,2963.0752,4838.6187,5937.3823,5183.797,8572.711,8454.3955,8473.317,8428.2,3473.6987,8002.985,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-05,7130.999999999998,8009.8604,4771.8267,4929.8574,4716.0386,836.9243,0.0,2001.8794,264.36734,2316.2031,4428.7173,2403.5837,3387.3696,2496.2278,5108.2754,5378.796,5073.9673,8304.222,8680.203,8945.798,7858.5894,5533.9805,7349.065,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-06,7112.499999999996,9444.708,5940.4272,5940.9824,6211.585,1605.4307,1494.6764,5896.8125,4424.469,3650.9353,6861.7886,8202.592,5812.531,7962.579,6434.908,6766.616,6320.0713,9287.297,9437.153,9785.185,9115.6875,9460.248,8927.422,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-07,0.0,546.942,647.2882,694.7668,605.12195,993.38544,1957.2977,3180.1406,1187.2001,57.19539,1535.6727,1269.0299,237.01968,509.12198,294.14996,875.55963,876.8774,518.1012,791.45575,1120.4329,155.51782,610.52875,335.612,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-08,958.5,3270.9434,1727.3671,1641.8245,1899.5597,0.0,0.0,0.0,913.9017,433.7032,3043.4868,1224.5941,1882.9366,2213.5823,1603.2854,1712.8092,1954.5226,3147.0679,3169.2854,2613.065,2777.7905,2409.9119,2659.7666,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,8159.961,3776.5745,5478.959,5216.898,1124.4884,1986.3989,4824.8716,4622.082,3654.0066,6369.829,7488.185,3997.1643,7491.8105,5480.7236,5730.754,5705.043,7845.979,8274.449,7718.0376,7683.8374,7143.514,7670.5293,14,14,1,31,5,0.16129032258064516,low_zero
