node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0002L09P,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,626.3318,733.433,450.8948,1.5293086,3.4484153,156.03958,-4.6469536,6.828356,33.177715,3.7174504,5.1743045,5.591575,91.61573,125.55952,69.53958,0.32386208,0.0,18.180944,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,2776.81,2039.4594,0.0,1.6182152,3.8708348,4.121275,6.568925,6.828356,33.177715,3.627525,3.6279695,5.024153,64.49659,240.15077,143.11795,0.0,0.0,53.390823,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,170.56491,891.63617,0.0,1.5715269,2.4589674,46.847828,4.3005586,6.828356,33.177715,2.6879072,3.2428617,1.8148642,0.0,280.22577,0.0,0.0,0.0,68.30679,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,596.3298,1079.25,2292.9617,1.1420754,44.272484,86.75005,-1.6474321,4.975806,33.177715,0.0,0.0,0.0,0.0,246.50233,126.49075,9.423624,1.6121864,17.419199,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,2794.2312,1770.2571,885.2212,1.3924071,44.226643,80.10235,-1.2857382,4.975806,33.177715,0.0,0.0,0.0,291.35107,132.58759,0.0,9.056469,1.4817467,39.382507,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,3218.179,1520.798,13872.46,1.0675166,42.084755,62.87666,-77.95384,4.975806,33.177715,0.0,0.0,0.0,215.61378,166.84755,129.30643,8.501337,0.95287704,44.50377,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,1810.1688,785.86163,18307.97,1.0890218,42.59929,0.0,-72.47646,4.975806,33.177715,0.0,0.017740961,0.20045468,0.0,0.0,0.0,8.37537,0.86460686,48.47661,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,948.61395,145.83534,12190.276,1.0840042,41.363514,38.122425,-59.082405,4.975806,33.177715,0.0,0.0,0.0,32.31153,87.84095,0.0,7.8397083,0.48874283,16.7932,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,1064.3315,853.0966,10314.757,1.1046724,41.822346,0.0,-98.744484,4.975806,33.177715,0.0,0.0,0.0,97.372505,179.64088,138.95584,7.532963,0.09284592,41.04696,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,0.0,0.0,2484.8079,1.0095854,25.39,18.903246,-2.8789742,4.975806,33.177715,0.0,0.0,0.0,180.86787,98.06257,0.0,7.022518,0.0,40.36177,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,668.21045,595.0382,1420.612,1.0871899,40.87306,52.071697,-2.903464,4.975806,33.177715,0.0,0.28536177,0.20045468,0.0,361.58185,0.0,6.9601765,0.0,18.564854,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,2551.0173,1744.3129,2275.1504,1.2224132,40.773144,45.681637,7.784904,4.975806,33.177715,0.0,0.0,0.0,140.63007,526.5317,100.59769,6.5525436,0.0,29.682734,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,1873.9045,1102.6293,638.07056,1.1249554,30.862606,0.0,-3.0263517,4.975806,33.177715,0.0,0.0,0.0,149.36182,377.49225,31.003696,5.918291,0.0,43.524788,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,1721.0303,668.7282,2800.574,1.1527125,33.413578,26.738146,-5.901882,4.975806,33.177715,0.0,0.017740961,0.0,71.92646,279.83026,106.62796,5.7770424,0.0,32.318237,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,734.7334,587.97046,2186.2122,1.1443117,26.629587,9.240262,-10.168508,4.975806,33.177715,0.0,0.0,0.0,83.305336,496.7428,0.0,5.224867,0.0,22.997213,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,1295.9905,1926.7435,3553.0583,1.2139995,30.03012,28.183548,26.729467,4.975806,33.177715,0.0,0.0,0.0,176.58101,126.936714,176.56058,4.890686,0.0,44.907436,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,216.4422,427.73215,2473.219,1.155391,6.400465,0.0,-2.4104085,4.975806,33.177715,0.0,0.0,0.0,11.388681,28.645151,92.76785,4.454336,0.0,41.97661,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.4130951,612.1929,0.0,3697.5955,1.2248273,25.637547,28.475416,-9.929702,4.975806,33.177715,0.0,1.5403134,0.0,0.0,341.58453,192.53128,4.4481125,0.0,36.106125,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-16,0.0,29.704636,6.273567,7.4478474,1.4130951,2856.4045,1122.653,45.719498,1.324209,24.209438,0.0,-0.31428158,4.975806,33.177715,0.0,1.5403134,0.0,89.375374,170.227,50.250034,4.0484924,0.0,29.514822,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-17,0.0,29.704636,6.273567,7.4478474,1.4130951,1401.1544,294.11606,8754.664,1.2638941,8.587436,32.650883,32.152355,4.621482,33.177715,0.0,0.0,0.0,334.39032,2.1506443,0.0,3.5282574,0.0,41.916306,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,187.7529,1676.7751,0.0,1.292277,10.355464,61.9582,-41.202152,4.621482,33.177715,3.5740764,1.2255201,0.321932,21.554697,24.279062,245.75247,3.4357758,0.0,32.49925,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-19,0.0,29.704636,8.324967,10.529015,5.311305,1833.4646,529.7413,675.4446,1.2870337,7.166251,0.0,7.1477227,6.920204,33.177715,3.5740764,3.2998672,0.321932,271.4237,242.43526,0.0,2.933178,0.0,37.04112,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-20,0.0,29.704636,8.324967,10.529015,5.311305,1991.5643,1735.2954,1731.7468,1.3759898,8.445558,0.0,9.676953,6.56588,33.177715,3.7174504,5.1743045,2.7052186,494.21387,98.40632,78.28543,2.6691551,0.0,56.42681,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,482.04703,0.0,0.0,1.3294308,4.142587,2.2797434,-2.7221637,6.920204,33.177715,2.5979824,3.2428617,0.0,4.278574,73.5976,59.45975,2.263317,0.0,54.40538,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,228.21014,0.0,0.0,1.4160504,7.284268,15.400366,0.23733461,6.920204,33.177715,3.7174504,5.4419255,2.7052186,10.372385,266.92657,289.82916,2.2615204,0.0,33.426537,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-23,0.0,29.704636,8.324967,10.529015,5.2635655,1470.5981,1252.1782,1876.6184,1.4998149,6.87977,5.240713,6.895606,6.828356,33.177715,4.3213415,5.4419255,4.746248,316.448,72.8462,261.79666,1.8829575,0.0,64.05163,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,1069.1398,1191.8485,466.1077,1.4550639,3.6142051,71.997734,1.8561257,6.828356,33.177715,2.6879072,3.2428617,1.5369585,265.8559,0.0,12.894077,1.3380108,0.0,67.10368,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,786.76355,856.6818,2036.4436,1.4787642,3.6395836,116.57911,-1.0796466,6.828356,33.177715,0.0,3.7290769,3.433752,0.0,18.814524,57.739536,1.1726379,0.0,44.94297,14,30,1,31,31,1.0,high_zero
SO0002L09P,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,565.1302,1091.8331,2140.447,1.4796342,4.000033,112.37727,-16.043865,6.828356,33.177715,3.7174504,5.4419255,5.024153,4.060068,0.0,0.0,0.6531143,0.0,22.243193,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-06-26,0.0,29.704636,8.324967,10.529015,5.2635655,1705.1578,999.28296,942.35767,1.4958245,2.290554,40.57536,3.3213177,6.828356,33.177715,0.0,3.2428617,1.7624773,0.0,231.90211,125.508575,1.0529461,0.0,47.061134,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-06-27,0.0,29.704636,8.324967,10.529015,5.2635655,1609.9242,1035.0876,962.7883,1.5235001,2.3233547,114.554276,-18.863167,6.828356,33.177715,2.6879072,3.2428617,1.8148642,0.0,0.0,149.52591,0.854578,0.0,41.732307,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,626.33185,733.4333,450.88895,1.5293086,2.2802784,156.03958,-4.6469536,6.828356,33.177715,3.7174504,5.1743045,5.591575,91.6161,125.55982,69.54007,0.32386208,0.0,18.180944,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,2776.81,2039.4603,0.0,1.6182152,2.285985,4.121275,6.568925,6.828356,33.177715,3.627525,3.6279695,5.024153,64.496956,240.15053,143.1177,0.0,0.0,53.390823,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,170.56454,891.6377,0.0,1.5715269,2.239194,46.847828,4.3005586,6.828356,33.177715,2.6879072,3.2428617,1.8148642,0.0,280.22565,0.0,0.0,0.0,68.30679,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,596.3297,1079.25,2292.966,1.1420754,3.756406,86.75005,-1.6474321,4.975806,33.177715,0.0,0.0,0.0,0.0,246.50246,126.49051,9.423624,1.6121864,17.419199,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,2794.2307,1770.2572,885.2251,1.3924071,3.754857,80.10235,-1.2857382,4.975806,33.177715,0.0,0.0,0.0,291.35095,132.58783,0.0,9.056469,1.4817467,39.382507,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,3218.1787,1520.7982,13872.454,1.0675166,3.6756916,62.87666,-77.95384,4.975806,33.177715,0.0,0.0,0.0,215.61378,166.84761,129.3057,8.501337,0.95287704,44.50377,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,1810.1693,785.8607,18307.963,1.0890218,3.6866064,0.0,-72.47646,4.975806,33.177715,0.0,0.017740961,0.20045468,0.0,0.0,0.0,8.37537,0.86460686,48.47661,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,948.61414,145.83473,12190.273,1.0840042,3.6617737,38.122425,-59.082405,4.975806,33.177715,0.0,0.0,0.0,32.311104,87.84052,0.0,7.8397083,0.48874283,16.7932,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,1064.3315,853.0965,10314.757,1.1046724,3.666825,0.0,-98.744484,4.975806,33.177715,0.0,0.0,0.0,97.37263,179.6407,138.95633,7.532963,0.09284592,41.04696,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,0.0,0.0,2484.804,1.0095854,3.0739436,18.903246,-2.8789742,4.975806,33.177715,0.0,0.0,0.0,180.86787,98.06269,0.0,7.022518,0.0,40.36177,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,668.21075,595.0384,1420.6155,1.0871899,3.6114798,52.071697,-2.903464,4.975806,33.177715,0.0,0.28536177,0.20045468,0.0,361.5818,0.0,6.9601765,0.0,18.564854,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,2551.017,1744.312,2275.148,1.2224132,3.6067476,45.681637,7.784904,4.975806,33.177715,0.0,0.0,0.0,140.62994,526.532,100.59769,6.5525436,0.0,29.682734,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,1873.904,1102.6284,638.0686,1.1249554,3.1646464,0.0,-3.0263517,4.975806,33.177715,0.0,0.0,0.0,149.362,377.49207,31.004673,5.918291,0.0,43.524788,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,1721.0303,668.72845,2800.578,1.1527125,3.2719574,26.738146,-5.901882,4.975806,33.177715,0.0,0.017740961,0.0,71.92646,279.83002,106.62747,5.7770424,0.0,32.318237,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,734.7331,587.9699,2186.2102,1.1443117,3.047903,9.240262,-10.168508,4.975806,33.177715,0.0,0.0,0.0,83.3054,496.74237,0.0,5.224867,0.0,22.997213,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,1295.9906,1926.7445,3553.057,1.2139995,3.1202288,28.183548,26.729467,4.975806,33.177715,0.0,0.0,0.0,176.5804,126.93641,176.56107,4.890686,0.0,44.907436,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,216.44214,427.7315,2473.223,1.155391,2.4708056,0.0,-2.4104085,4.975806,33.177715,0.0,0.0,0.0,11.388559,28.645212,92.767365,4.454336,0.0,41.97661,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.4130951,612.19257,0.0,3697.5984,1.2248273,2.988294,28.475416,-9.929702,4.975806,33.177715,0.0,1.5403134,0.0,0.0,341.58435,192.53079,4.4481125,0.0,36.106125,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-16,0.0,29.704636,6.273567,7.4478474,1.4130951,2856.4043,1122.6523,45.71608,1.324209,2.9710083,0.0,-0.31428158,4.975806,33.177715,0.0,1.5403134,0.0,89.37568,170.22719,50.249302,4.0484924,0.0,29.514822,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-17,0.0,29.704636,6.273567,7.4478474,1.4130951,1401.1544,294.11566,8754.669,1.2638941,2.53549,32.650883,32.152355,4.975806,33.177715,0.0,0.0,0.0,334.3911,2.1504002,0.0,3.5282574,0.0,41.916306,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,187.75266,1676.7742,0.0,1.292277,2.6446214,61.9582,-41.202152,4.975806,33.177715,3.5740764,1.2255201,0.321932,21.554453,24.279001,245.75296,3.4357758,0.0,32.49925,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-19,0.0,29.704636,8.324967,10.529015,5.311305,1833.4652,529.7409,675.45044,1.2870337,2.4525201,0.0,7.1477227,6.920204,33.177715,3.5740764,3.2998672,0.321932,271.4239,242.43526,0.0,2.933178,0.0,37.04112,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-20,0.0,29.704636,8.324967,10.529015,5.311305,1991.5643,1735.2965,1731.7483,1.3759898,2.5015469,0.0,9.676953,6.920204,33.177715,3.7174504,5.1743045,2.7052186,494.21387,98.406685,78.28519,2.6691551,0.0,56.42681,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,482.04703,0.0,0.0,1.3294308,2.2816017,2.2797434,-2.7221637,6.920204,33.177715,2.5979824,3.2428617,0.0,4.27894,73.597725,59.459507,2.263317,0.0,54.40538,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,228.20944,0.0,0.0,1.4160504,2.425718,15.400366,0.23733461,6.920204,33.177715,3.7174504,5.4419255,2.7052186,10.372385,266.9267,289.83038,2.2615204,0.0,33.426537,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-23,0.0,29.704636,8.324967,10.529015,5.2635655,1470.598,1252.1788,1876.6179,1.4998149,2.414751,5.240713,6.895606,6.828356,33.177715,4.3213415,5.4419255,4.746248,316.44806,72.84608,261.79788,1.8829575,0.0,64.05163,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,1069.1396,1191.8479,466.10672,1.4550639,2.2798514,71.997734,1.8561257,6.828356,33.177715,2.6879072,3.2428617,1.5369585,265.8559,0.0,12.893589,1.3380108,0.0,67.10368,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,786.7637,856.6809,2036.4446,1.4787642,2.2914186,116.57911,-1.0796466,6.828356,33.177715,0.0,3.7290769,3.433752,0.0,18.814585,57.739292,1.1726379,0.0,44.94297,14,30,1,31,31,1.0,high_zero
SO0005L04P,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,565.1304,1091.8334,2140.451,1.4796342,2.2694888,112.37727,-16.043865,6.828356,33.177715,3.7174504,5.4419255,5.024153,4.06019,0.0,0.0,0.6531143,0.0,22.243193,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-06-26,0.0,29.704636,8.324967,10.529015,5.2635655,1705.1576,1015.09564,1004.34204,1.4958245,3.8514125,40.406048,2.9958222,6.828356,33.177715,0.0,3.2428617,1.7624773,0.0,232.94032,130.6636,1.0529461,0.0,46.833626,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-06-27,0.0,29.704636,8.324967,10.529015,5.2635655,1609.9244,1049.0016,1025.1848,1.5235001,4.585486,115.46713,-18.443537,6.828356,33.177715,2.788972,3.2428617,1.8148642,0.0,0.0,155.79349,0.854578,0.0,41.540436,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-06-28,0.0,29.704636,8.324967,10.529015,5.2635655,626.33203,745.56885,483.96707,1.5293086,3.4484153,155.85657,-4.7923803,6.828356,33.177715,3.8185153,5.1743045,5.591575,91.6161,125.01429,69.78372,0.32386208,0.0,18.066195,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-06-29,0.0,29.704636,8.324967,10.529015,5.2635655,2776.8105,2067.4841,0.0,1.6182152,3.8708348,4.306677,6.090763,6.828356,33.177715,3.098846,5.1743045,5.024153,64.49683,240.01332,147.88748,0.0,0.0,53.19175,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-06-30,0.0,29.704636,8.290157,10.529015,5.2635655,170.56485,903.9867,0.0,1.5715269,2.4589674,46.242435,4.3005586,6.828356,33.177715,2.788972,3.2428617,1.8148642,0.0,279.68268,0.0,0.0,0.0,68.16853,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-01,0.0,29.704636,6.9004145,7.530102,0.97246206,596.32947,1091.6538,2441.0964,1.1420754,44.272484,86.3099,-2.35229,4.975806,33.177715,0.0,0.0,0.0,0.0,246.55226,131.87259,9.423624,1.6121864,17.08067,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-02,0.0,29.704636,6.9004145,7.530102,0.97246206,2794.231,1797.2338,948.0801,1.3924071,44.226643,80.284256,-1.2857382,4.975806,33.177715,0.0,0.0,0.0,291.3512,133.34027,0.0,9.056469,1.4817467,39.40065,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-03,0.0,29.704636,6.9004145,7.530102,0.97246206,3218.1797,1542.664,14778.7295,1.0675166,42.084755,63.67773,-74.53917,4.975806,33.177715,0.0,0.0,0.0,215.6139,167.65108,133.88187,8.501337,0.95287704,44.225677,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-04,0.0,29.704636,6.9004145,7.530102,0.97246206,1810.1692,795.8208,19516.945,1.0890218,42.59929,2.6848738,-57.2457,4.975806,33.177715,0.0,0.017740961,0.20045468,0.0,0.0,0.0,8.37537,0.86460686,48.26397,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-05,0.0,29.704636,6.9004145,7.530102,0.97246206,948.61414,148.35008,12996.458,1.0840042,41.363514,38.319553,-55.892414,4.975806,33.177715,0.0,0.0,0.0,32.311165,87.9723,0.0,7.8397083,0.48874283,16.633324,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-06,0.0,29.704636,6.9004145,7.530102,0.97246206,1064.3313,865.9548,10993.312,1.1046724,41.822346,0.0,-98.80437,4.975806,33.177715,0.0,0.0,0.0,97.372444,179.6274,142.23636,7.532963,0.09284592,41.06227,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-07,0.0,29.704636,6.149661,7.530102,0.97246206,0.0,0.0,2648.8503,1.0095854,25.39,19.163876,-5.1923866,4.975806,33.177715,0.0,0.0,0.0,180.86781,96.95887,0.0,7.022518,0.0,40.434723,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-08,0.0,29.704636,6.149661,7.530102,0.97246206,668.2104,601.40106,1513.9021,1.0871899,40.87306,52.622746,-4.5350337,4.975806,33.177715,0.0,0.28536177,0.20045468,0.0,362.83258,0.0,6.9601765,0.0,18.686525,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-09,0.0,29.704636,6.149661,7.530102,0.29488128,2551.0173,1769.3701,2424.9045,1.2224132,40.773144,46.02704,7.784904,4.975806,33.177715,0.0,0.0,0.0,140.62988,528.572,103.15042,6.5525436,0.0,29.595808,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-10,0.0,29.704636,6.149661,7.530102,0.29488128,1873.904,1119.1444,680.4446,1.1249554,30.862606,0.0,-4.5103126,4.975806,33.177715,0.0,0.0,0.0,149.36188,377.72675,27.99271,5.918291,0.0,43.65526,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-11,0.0,29.704636,6.149661,7.530102,0.29488128,1721.0302,679.97156,2985.508,1.1527125,33.413578,27.120705,-5.901882,4.975806,33.177715,0.0,0.017740961,0.0,71.92658,279.8167,110.13748,5.7770424,0.0,32.45468,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-12,0.0,29.704636,6.149661,7.530102,0.29488128,734.73346,594.1471,2331.5774,1.1443117,26.629587,10.413195,-10.168508,4.975806,33.177715,0.0,0.0,0.0,83.305275,496.4317,0.0,5.224867,0.0,22.982946,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-13,0.0,29.704636,6.273567,7.4478474,1.4130951,1295.9908,1954.0946,3785.8352,1.2139995,30.03012,28.654024,25.221855,4.975806,33.177715,0.0,0.0,0.0,176.58076,125.93299,182.27518,4.890686,0.0,44.57914,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-14,0.0,29.704636,6.273567,7.4478474,1.4130951,216.44217,432.93137,2636.1116,1.155391,6.400465,0.0,-2.5052295,4.975806,33.177715,0.0,0.0,0.0,11.388498,27.775888,94.015656,4.454336,0.0,41.6818,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-15,0.0,29.704636,6.273567,7.4478474,1.4130951,612.1927,0.0,3941.8245,1.2248273,25.637547,29.725012,-10.227691,4.975806,33.177715,0.0,1.5403134,0.0,0.0,342.13556,199.22488,4.4481125,0.0,35.92851,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-16,0.0,29.704636,6.273567,7.4478474,1.4130951,2856.4048,1138.505,49.378677,1.324209,24.209438,0.0,-0.25188434,4.975806,33.177715,0.0,1.5403134,0.0,89.37562,169.8213,51.065952,4.0484924,0.0,29.181063,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-17,0.0,29.704636,6.273567,7.4478474,1.4130951,1401.1547,297.8814,9332.282,1.2638941,8.587436,32.53589,32.152355,4.621482,33.177715,0.0,0.0,0.0,334.39056,1.2360325,0.0,3.5282574,0.0,41.66893,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-18,0.0,29.704636,8.324967,10.239399,5.019698,187.75327,1701.1371,0.0,1.292277,10.355464,62.014328,-41.323536,4.621482,33.177715,3.6751406,1.2255201,0.321932,21.554575,24.921091,255.73734,3.4357758,0.0,31.88782,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-19,0.0,29.704636,8.324967,10.529015,5.311305,1833.4652,536.9453,720.3772,1.2870337,7.166251,0.0,7.1577663,6.920204,33.177715,3.6751406,3.2998672,0.321932,271.42407,242.1988,0.0,2.933178,0.0,36.907497,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-20,0.0,29.704636,8.324967,10.529015,5.311305,1991.5643,1760.5701,1848.5525,1.3759898,8.445558,0.0,9.676953,6.56588,33.177715,3.8185153,5.1743045,2.7052186,494.214,99.02363,80.09207,2.6691551,0.0,56.155754,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-21,0.0,29.704636,8.324967,10.529015,5.311305,482.04684,0.0,0.0,1.3294308,4.142587,2.4312403,-4.4484677,6.920204,33.177715,2.0693035,3.2428617,0.0,4.278391,73.871895,60.7952,2.263317,0.0,54.05899,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-22,0.0,29.704636,8.324967,10.529015,5.311305,228.20969,0.0,0.0,1.4160504,7.284268,14.755402,0.3825746,6.920204,33.177715,3.8185153,5.4419255,2.7052186,10.37269,267.63495,302.46686,2.2615204,0.0,33.09143,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-23,0.0,29.704636,8.324967,10.529015,5.2635655,1470.5984,1271.2982,1998.8777,1.4998149,6.87977,5.4172726,6.919915,6.828356,33.177715,4.4224067,5.4419255,4.746248,316.448,72.90876,272.3721,1.8829575,0.0,63.706173,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-24,0.0,29.704636,8.324967,10.529015,5.2635655,1069.1398,1209.3439,498.16238,1.4550639,3.6142051,72.53862,1.8561257,6.828356,33.177715,2.788972,3.2428617,1.5369585,265.8559,0.0,10.212437,1.3380108,0.0,66.650665,14,30,1,31,31,1.0,high_zero
SO0500M24P,2023-07-25,0.0,29.704636,8.324967,10.529015,5.2635655,786.7637,869.44867,2170.9817,1.4787642,3.6395836,118.42492,-0.9580045,6.828356,33.177715,0.0,3.7290769,3.433752,0.0,17.236216,59.955845,1.1726379,0.0,44.67242,14,30,1,31,31,1.0,high_zero
